,round,tube,tox,amount
0,0.0,0.0,0.0,537.758989095334
1,0.0,0.0,1.0,645.8477172926832
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.2341236852877
4,0.0,0.0,4.0,677.0836008513278
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.903788622175
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.3741121038444
9,0.0,0.0,9.0,467.57696697550904
10,0.0,1.0,0.0,527.1956541808216
11,0.0,1.0,1.0,641.6666481371518
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.2251113006415
14,0.0,1.0,4.0,675.8857377620592
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.5681686902617
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,556.149018038821
19,0.0,1.0,9.0,457.8567562710802
20,0.0,2.0,0.0,536.7427700443276
21,0.0,2.0,1.0,645.2712360948849
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.6822641524673
24,0.0,2.0,4.0,676.6399898502451
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.2247330705858
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.870951851422
29,0.0,2.0,9.0,458.70261442706885
