,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,577.1003403785428
2,0,0,2,700
3,0.0,0.0,3.0,552.9009997321458
4,0,0,4,700
5,0.0,0.0,5.0,486.76538000126203
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.6853479938936
9,0.0,0.0,9.0,500.6549616413834
10,0,1,0,700
11,0.0,1.0,1.0,567.7762570650143
12,0,1,2,700
13,0.0,1.0,3.0,550.7238408900859
14,0,1,4,700
15,0.0,1.0,5.0,484.7967135631854
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.0333876882529
19,0.0,1.0,9.0,491.72573655414465
20,0,2,0,700
21,0.0,2.0,1.0,588.3542673463769
22,0,2,2,700
23,0.0,2.0,3.0,555.0913010028921
24,0,2,4,700
25,0.0,2.0,5.0,487.1610164689294
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.0075505642438
29,0.0,2.0,9.0,506.3750822773161
