,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,1.0117743689891885,67.0,1415.0,131722.0,15.400923896983118,0.4549388083843504,0.9998567480545141
22,1.0,1.0,1.2983173840440507,65.0,1290.0,136432.0,13.801563528046794,0.39769229676426676,0.9999050469357411
23,1.0,2.0,0.8914711517363972,76.0,1669.0,130746.0,16.298420316755525,0.5149720379658445,0.9998136662329883
24,1.0,3.0,1.2906312399491036,74.0,1296.0,123949.0,14.786056895956586,0.428333519818632,0.999883491632278
25,1.0,4.0,1.0752981044922518,54.0,1256.0,135290.0,16.608760666477554,0.376384295820237,0.9997618100936473
26,1.0,5.0,1.1123282456493917,60.0,1352.0,121484.0,15.480055589576882,0.45012961701335286,0.9998186799001806
27,1.0,6.0,1.015398332978119,68.0,1190.0,112803.0,11.57041286759824,0.42939254748550293,0.9998920075807608
28,1.0,7.0,1.0927354595406784,46.0,1450.0,128407.0,21.380144368802767,0.43949850423595693,0.999875056143336
29,1.0,8.0,0.8352040781667146,52.0,1173.0,102374.0,15.261036851101816,0.41509065148169744,0.9761323653351133
30,1.0,9.0,1.2923379881808468,77.0,1211.0,123374.0,25.091586971916435,0.39281525982290133,0.9997683139860635
31,1.0,10.0,1.242099941567768,65.0,1294.0,116671.0,19.589617775749375,0.44273997976130175,0.9997725765503201
32,1.0,11.0,1.214315966388246,59.0,1267.0,112213.0,22.589605206837962,0.44138544821106473,0.9998376245499118
33,1.0,12.0,0.5231679324115367,54.0,1393.0,120562.0,12.259237080435701,0.4372275325821079,0.9998255378120836
34,1.0,13.0,0.792415346254186,55.0,1088.0,107255.0,12.95434112621813,0.31896983741741347,0.5347934648722886
35,1.0,14.0,1.2996348458535971,62.0,1371.0,130534.0,24.08179114559973,0.41807730619804284,0.9987861490964813
36,1.0,15.0,1.1139443912911062,49.0,1300.0,128932.0,19.53388808682132,0.37756196568435796,0.9998272624617723
37,1.0,16.0,1.2280599014458227,48.0,1412.0,121060.0,39.610875196826804,0.45505056611002026,0.9998623653326127
38,1.0,17.0,1.1666894175144598,50.0,1294.0,130702.0,41.8585702570276,0.39087666576407787,0.9998820612466198
39,1.0,18.0,0.9491714503756038,63.0,1275.0,135278.0,9.899989527300832,0.3898273300701993,0.9998265246298486
40,1.0,19.0,0.6743278113794937,57.0,1378.0,141174.0,19.501944893297985,0.4065576064704638,0.9996657270974334
41,1.0,20.0,0.7573099349887682,55.0,1314.0,116321.0,15.295652718479033,0.43719309111174876,0.9998256022223148
42,2.0,0.0,1.167281143254517,92.0,1356.0,135629.0,10.781331765906396,0.40964281401529057,0.9998139014404697
43,2.0,1.0,0.8372424085455308,73.0,1214.0,114744.0,11.363784092785044,0.41244503736204385,0.9998207443686113
44,2.0,2.0,0.9838752439060836,85.0,1509.0,141171.0,11.340364091571855,0.41856417131017276,0.9998642635164918
45,2.0,3.0,0.9876187553708407,68.0,1413.0,137364.0,17.53605655792576,0.4105521806957313,0.9996830557700447
46,2.0,4.0,0.9818332626025377,77.0,1507.0,130918.0,19.367779210248862,0.46254014519259634,0.9998354856654583
47,2.0,5.0,1.1784636495366585,103.0,1422.0,129621.0,15.921164434026927,0.4972637051964117,0.9997565966262568
48,2.0,6.0,1.1175085857290084,66.0,1376.0,134152.0,17.576071824615813,0.40533509784667654,0.9998925923866405
49,2.0,7.0,0.938482503014948,86.0,1538.0,138883.0,11.992267215070816,0.423937013965453,0.9997893697205412
50,2.0,8.0,1.2745926239261702,59.0,1267.0,132927.0,39.47119752856747,0.37708572506930327,0.9997909228989659
51,2.0,9.0,0.9990315505309473,75.0,1558.0,138705.0,13.523341217413005,0.4499017027304305,0.9998126068423007
52,2.0,10.0,1.1096734991153423,76.0,1421.0,137257.0,30.667029069535854,0.41531030360765364,0.9997203596965529
53,2.0,11.0,1.0823925840450899,66.0,1398.0,131829.0,14.246111168550447,0.4048677955024157,0.9997735318516764
54,2.0,12.0,1.159152591746366,100.0,1153.0,128535.0,8.074536375736026,0.3824334404024865,0.9718153855638005
55,2.0,13.0,1.0168383622938484,84.0,1426.0,134614.0,15.694144226696485,0.42809210552695953,0.9997578832784583
56,2.0,14.0,0.9755468335638651,64.0,1520.0,137380.0,24.383657302213464,0.41987670469799065,0.999844483531629
57,2.0,15.0,1.048394471662896,77.0,1145.0,107219.0,14.364073963440417,0.42655106246433205,0.9997845630201897
