,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.3853054331179
2,0.0,0.0,2.0,374.47798858550937
3,0,0,3,700
4,0.0,0.0,4.0,528.542002510859
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,415.46056879576014
10,0,1,0,700
11,0.0,1.0,1.0,406.34485444530077
12,0.0,1.0,2.0,257.7009645041736
13,0,1,3,700
14,0.0,1.0,4.0,505.3220832958114
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,376.9264513861795
20,0,2,0,700
21,0.0,2.0,1.0,416.5454336493119
22,0.0,2.0,2.0,314.1948133959937
23,0,2,3,700
24,0.0,2.0,4.0,519.2715035180023
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,400.07591162586647
