,round,tube,tox,amount
0,0.0,0.0,0.0,619.6854880392524
1,0.0,0.0,1.0,447.85582356832157
2,0.0,0.0,2.0,513.6206096666033
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.6244759306309
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.8895291676766
9,0.0,0.0,9.0,562.7417538251102
10,0.0,1.0,0.0,617.1581757483904
11,0.0,1.0,1.0,439.92142839355597
12,0.0,1.0,2.0,507.7556804968519
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.0323083464162
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.6518468042292
19,0.0,1.0,9.0,558.4225536692342
20,0.0,2.0,0.0,620.4764789089114
21,0.0,2.0,1.0,450.3391075543169
22,0.0,2.0,2.0,515.4561981853805
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.4357650218739
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.589872502802
29,0.0,2.0,9.0,564.0935645609185
