,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,554.236982963336
2,0,0,2,700
3,0.0,0.0,3.0,408.38677102098615
4,0,0,4,700
5,0.0,0.0,5.0,522.2722684538901
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,464.8844711060507
9,0.0,0.0,9.0,424.96047016506304
10,0,1,0,700
11,0.0,1.0,1.0,551.1551438297305
12,0,1,2,700
13,0.0,1.0,3.0,404.4857444868387
14,0,1,4,700
15,0.0,1.0,5.0,519.8947336656285
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,463.00042701679666
19,0.0,1.0,9.0,421.28115661820533
20,0,2,0,700
21,0.0,2.0,1.0,542.8271198539763
22,0,2,2,700
23,0.0,2.0,3.0,413.6007443963608
24,0,2,4,700
25,0.0,2.0,5.0,525.4499969252347
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,479.83083020986396
29,0.0,2.0,9.0,429.878109844017
