,round,tube,tox,amount
0,0.0,0.0,0.0,159.20251599065992
1,0.0,0.0,1.0,431.4230059379526
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,269.8052606572245
7,0.0,0.0,7.0,507.02827797256964
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,491.2060455745696
10,0.0,1.0,0.0,141.59582183154265
11,0.0,1.0,1.0,425.9257318860029
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,265.1129605831204
17,0.0,1.0,7.0,500.7457152914245
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,487.6963716026772
20,0.0,2.0,0.0,155.9102073267593
21,0.0,2.0,1.0,436.0949295617906
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,239.39586632201002
27,0.0,2.0,7.0,505.85348982893925
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,482.3989928192469
