,round,tube,tox,amount
0,0.0,0.0,0.0,642.822945644945
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,36.57804444399551
4,0.0,0.0,4.0,140.79626507190372
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,355.0774598751548
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,640.917366220518
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,18.945997060019792
14,0.0,1.0,4.0,122.15929359162537
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,342.0644486037012
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,640.4055428579993
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,10.832979023342888
24,0.0,2.0,4.0,117.15355240449075
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,339.48009763988813
29,0.0,2.0,9.0,700.0
