,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,491.8482057731845
3,0.0,0.0,3.0,576.790751900137
4,0.0,0.0,4.0,364.46939427737556
5,0.0,0.0,5.0,654.4997377182466
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,591.2600101862479
13,0.0,1.0,3.0,635.6346053460375
14,0.0,1.0,4.0,524.716405717245
15,0.0,1.0,5.0,676.2303367337336
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,592.5926081006301
23,0.0,2.0,3.0,636.423396947189
24,0.0,2.0,4.0,526.8644889805146
25,0.0,2.0,5.0,676.5216316266996
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
