,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.6345344615376
2,0.0,0.0,2.0,444.8571894240988
3,0,0,3,700
4,0.0,0.0,4.0,681.0114831632663
5,0.0,0.0,5.0,498.3909993119269
6,0,0,6,700
7,0.0,0.0,7.0,345.1387226934802
8,0.0,0.0,8.0,511.1160679340655
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,525.9811793289412
12,0.0,1.0,2.0,214.04339990555798
13,0,1,3,700
14,0.0,1.0,4.0,663.8336072962961
15,0.0,1.0,5.0,316.00632876281117
16,0,1,6,700
17,0.0,1.0,7.0,24.115073296382093
18,0.0,1.0,8.0,281.0801551535595
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,624.9976649033274
22,0.0,2.0,2.0,490.552081538242
23,0,2,3,700
24,0.0,2.0,4.0,684.4122383180099
25,0.0,2.0,5.0,534.4982347652289
26,0,2,6,700
27,0.0,2.0,7.0,408.692728959256
28,0.0,2.0,8.0,529.0425916464742
29,0,2,9,700
