,round,tube,tox,amount
0,0.0,0.0,0.0,398.42841531323654
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,664.4264661908838
6,0.0,0.0,6.0,355.371733363839
7,0.0,0.0,7.0,546.7745863001451
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,380.3548849801017
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,659.7486065670929
16,0.0,1.0,6.0,334.9488796817244
17,0.0,1.0,7.0,528.0080434280906
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,374.23299324585884
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,657.5094694736576
26,0.0,2.0,6.0,328.09064964009264
27,0.0,2.0,7.0,519.1871176417696
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
