,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,279.71569657888836
5,0.0,0.0,5.0,410.94557679103775
6,0,0,6,700
7,0.0,0.0,7.0,378.95475548058937
8,0.0,0.0,8.0,166.06304765714776
9,0,0,9,700
10,0.0,1.0,0.0,308.67900398086744
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,519.2123181914313
15,0.0,1.0,5.0,575.6615970116272
16,0,1,6,700
17,0.0,1.0,7.0,561.900563404639
18,0.0,1.0,8.0,470.32398531125307
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,241.80137362151405
25,0.0,2.0,5.0,384.8696499372533
26,0,2,6,700
27,0.0,2.0,7.0,349.99290040878145
28,0.0,2.0,8.0,117.89599053600857
29,0,2,9,700
