,round,tube,tox,amount
0,0.0,0.0,0.0,393.5734085615689
1,0.0,0.0,1.0,199.10840090158777
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,520.2535841297564
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,261.992217098328
9,0.0,0.0,9.0,263.31780169790835
10,0.0,1.0,0.0,402.09352164039865
11,0.0,1.0,1.0,177.54656324741626
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,525.251387295401
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,274.17091158503035
19,0.0,1.0,9.0,275.4596386435241
20,0.0,2.0,0.0,394.41706096645316
21,0.0,2.0,1.0,159.56972250733847
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.748461207189
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,263.1981382870485
29,0.0,2.0,9.0,264.5200732926762
