,round,tube,tox,amount
0,0.0,0.0,0.0,279.9092892373897
1,0.0,0.0,1.0,173.51375445859378
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,568.1754891778792
4,0.0,0.0,4.0,466.2964460182597
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.540051359524
7,0.0,0.0,7.0,317.1867116401421
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.40453948599406
11,0.0,1.0,1.0,181.35616361743226
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.9798397687874
14,0.0,1.0,4.0,464.90301144868056
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.1318656154831
17,0.0,1.0,7.0,310.17277283546815
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.77548406533805
21,0.0,2.0,1.0,160.09545564601314
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.7311128936133
24,0.0,2.0,4.0,461.7714728936399
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.2145283949255
27,0.0,2.0,7.0,311.1639490840305
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
