,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,115.66387971241093
2,0.0,0.0,2.0,680.1312449044543
3,0.0,0.0,3.0,425.16437459071875
4,0.0,0.0,4.0,185.81065884383315
5,0,0,5,700
6,0.0,0.0,6.0,230.79389210469523
7,0.0,0.0,7.0,136.16752221299362
8,0,0,8,700
9,0.0,0.0,9.0,86.86414944954481
10,0,1,0,700
11,0.0,1.0,1.0,120.73755652635391
12,0.0,1.0,2.0,680.0947875480181
13,0.0,1.0,3.0,423.914249900383
14,0.0,1.0,4.0,179.4774827360282
15,0,1,5,700
16,0.0,1.0,6.0,229.9329416206034
17,0.0,1.0,7.0,135.1329409564229
18,0,1,8,700
19,0.0,1.0,9.0,73.69987194613185
20,0,2,0,700
21,0.0,2.0,1.0,121.41186050163472
22,0.0,2.0,2.0,680.3515725330567
23,0.0,2.0,3.0,426.68405313549323
24,0.0,2.0,4.0,180.47043852940254
25,0,2,5,700
26,0.0,2.0,6.0,235.99698956002945
27,0.0,2.0,7.0,142.41994578771602
28,0,2,8,700
29,0.0,2.0,9.0,68.99787810139487
