,round,tube,tox,amount
0,0.0,0.0,0.0,545.2202993747155
1,0.0,0.0,1.0,647.719772451882
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.6472353507572
4,0.0,0.0,4.0,675.5013172610264
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.5701674130067
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.8416887097892
9,0.0,0.0,9.0,434.60411250977575
10,0.0,1.0,0.0,543.711038380282
11,0.0,1.0,1.0,647.209986556834
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.3176559011465
14,0.0,1.0,4.0,675.2624299513627
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.6981347270863
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.6017646204349
19,0.0,1.0,9.0,432.0162301230427
20,0.0,2.0,0.0,542.4817660294964
21,0.0,2.0,1.0,646.7947729470513
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.2347317007548
24,0.0,2.0,4.0,675.0678595186765
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.9878760814729
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.5918634795856
29,0.0,2.0,9.0,429.9084354627225
