,round,tube,tox,amount
0,0.0,0.0,0.0,397.30620648271747
1,0.0,0.0,1.0,314.41383372488735
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,62.74748087465092
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,599.6564027284751
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,277.84483488715716
10,0.0,1.0,0.0,386.7310134763882
11,0.0,1.0,1.0,294.1306024982028
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,40.48383184104272
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,596.1507051197956
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,263.096027857415
20,0.0,2.0,0.0,389.1615244972851
21,0.0,2.0,1.0,297.31337634520287
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,45.600716640137364
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,596.9564243788888
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,266.48576627726413
