,round,tube,tox,amount
0,0.0,0.0,0.0,624.1613388139089
1,0.0,0.0,1.0,461.9075768549297
2,0.0,0.0,2.0,524.0073544557812
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.2151849347371
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,632.8524475517986
9,0.0,0.0,9.0,570.3910243301722
10,0.0,1.0,0.0,617.7176570952225
11,0.0,1.0,1.0,441.6778975543817
12,0.0,1.0,2.0,509.0540235954992
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.6061469719291
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.1472116022443
19,0.0,1.0,9.0,559.3787124823672
20,0.0,2.0,0.0,620.5922336703253
21,0.0,2.0,1.0,450.7025149669015
22,0.0,2.0,2.0,515.7248208954459
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.5544902547388
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.692361771357
29,0.0,2.0,9.0,564.2913905222562
