,round,tube,tox,amount
0,0.0,0.0,0.0,409.48157448025364
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,673.4750517310224
6,0.0,0.0,6.0,338.7753422035941
7,0.0,0.0,7.0,583.1615529564139
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,407.40863330127263
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,674.119778965599
16,0.0,1.0,6.0,349.5548902578609
17,0.0,1.0,7.0,584.7056860246327
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,434.554580457418
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,671.1446197955911
26,0.0,2.0,6.0,295.96339860974246
27,0.0,2.0,7.0,580.0740220319805
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
