,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.2826835309897
2,0.0,0.0,2.0,457.92660959491775
3,0,0,3,700
4,0.0,0.0,4.0,514.4668585609056
5,0.0,0.0,5.0,466.9920445851297
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.5403673165006
9,0.0,0.0,9.0,649.9381640171722
10,0,1,0,700
11,0.0,1.0,1.0,386.48037155857
12,0.0,1.0,2.0,406.6498661505343
13,0,1,3,700
14,0.0,1.0,4.0,474.59918327989766
15,0.0,1.0,5.0,417.6355699626394
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.2951695687065
19,0.0,1.0,9.0,639.3339091845753
20,0,2,0,700
21,0.0,2.0,1.0,390.42757211291035
22,0.0,2.0,2.0,410.34313351214297
23,0,2,3,700
24,0.0,2.0,4.0,475.23334336352985
25,0.0,2.0,5.0,421.19052771858605
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.0414582661308
29,0.0,2.0,9.0,640.0976930295834
