,round,tube,tox,amount
0,0.0,0.0,0.0,81.53374542117523
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,186.93292946487003
3,0.0,0.0,3.0,89.56185906345041
4,0.0,0.0,4.0,94.4292474569465
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,562.5104606597223
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,91.15193050001912
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,194.91198087751008
13,0.0,1.0,3.0,99.05519354248618
14,0.0,1.0,4.0,103.84688590233014
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,564.6486530444956
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,89.57733146656447
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,193.60572543126545
23,0.0,2.0,3.0,97.50103387801549
24,0.0,2.0,4.0,102.30511848238898
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,564.2986082455227
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
