,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.65845730983544,55.0,1222.0,81699.0,21.93180998278556,0.30825208899804746,0.9123103343909806
1,0.0,1.0,0.6789878379414105,55.0,1096.0,77826.0,20.060598411389623,0.30918169552375585,0.912185635644671
2,0.0,2.0,0.6622674936392321,55.0,1262.0,81275.0,22.719688449268705,0.309314091985155,0.9122396939652566
3,0.0,3.0,0.6719156008466507,55.0,1125.0,79146.0,20.431810451104973,0.30611821640337,0.9123161068770433
4,0.0,4.0,0.6674931277746132,55.0,1206.0,83512.0,21.810597843207994,0.3077092202235977,0.912255188079063
5,0.0,5.0,0.6700447609126869,55.0,1303.0,85018.0,23.62120320018716,0.3096268188950848,0.9120137817923919
6,0.0,6.0,0.660940160802254,55.0,1236.0,83824.0,22.227264400829693,0.30789319579768326,0.9123250982410755
7,0.0,7.0,0.6624633731705767,55.0,1197.0,82163.0,21.55302221878185,0.3078880690135858,0.9121906617381712
8,0.0,8.0,0.6744836257200435,55.0,1189.0,80779.0,21.651506937560633,0.3059838453758714,0.9122657777294397
9,0.0,9.0,0.6751858361035674,55.0,1196.0,81668.0,21.79544627066442,0.3094683882908398,0.9116395637230813
10,1.0,0.0,0.6564873267943927,74.0,1256.0,88465.0,17.129001285686968,0.3070861385826621,0.912329498113615
11,1.0,1.0,0.6461134114470122,54.0,1193.0,78931.0,21.66882289153459,0.3079701482796131,0.912273086463368
12,1.0,2.0,0.6705674304759197,67.0,1162.0,83322.0,17.204207219028792,0.3069969964961081,0.9123230779984911
13,1.0,3.0,0.6555662332058292,59.0,1204.0,86217.0,20.067850214245674,0.3082655449702796,0.9123079707575548
14,1.0,4.0,0.663455079937743,70.0,1196.0,81030.0,17.028418656421394,0.30811357114136495,0.9122848415343283
15,1.0,5.0,0.6764148950662027,48.0,1206.0,79690.0,24.941788461973623,0.3100822620764676,0.9121006510519215
