,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,33.0,771.0,-0.0,41087.0,23.3636292837487
1,0.0,0.0,7.0,22.0,451.0,-0.0,40612.0,20.499990681822418
2,0.0,1.0,1.0,33.0,640.0,-0.0,34305.0,19.39393351698984
3,0.0,1.0,7.0,22.0,456.0,-0.0,43521.0,20.727263305789407
4,0.0,2.0,1.0,33.0,787.0,-0.0,39565.0,23.848477621673446
5,0.0,2.0,7.0,22.0,475.0,-0.0,41710.0,21.590899276863965
6,0.0,3.0,1.0,33.0,678.0,-0.0,37126.0,20.545448319561114
7,0.0,3.0,7.0,22.0,447.0,-0.0,42020.0,20.318172582648828
8,0.0,4.0,1.0,33.0,739.0,-0.0,39256.0,22.393932607899206
9,0.0,4.0,7.0,22.0,467.0,-0.0,44256.0,21.22726307851678
10,0.0,5.0,1.0,33.0,791.0,-0.0,38847.0,23.969689706154632
11,0.0,5.0,7.0,22.0,512.0,-0.0,46171.0,23.272716694219685
12,0.0,6.0,1.0,33.0,774.0,-0.0,41088.0,23.45453834710959
13,0.0,6.0,7.0,22.0,462.0,-0.0,42736.0,20.999990454549796
14,0.0,7.0,1.0,33.0,746.0,-0.0,39679.0,22.606053755741286
15,0.0,7.0,7.0,22.0,451.0,-0.0,42484.0,20.499990681822418
16,0.0,8.0,1.0,33.0,709.0,-0.0,36037.0,21.48484197429031
17,0.0,8.0,7.0,22.0,480.0,-0.0,44742.0,21.818171900830954
18,0.0,9.0,1.0,33.0,711.0,-0.0,35857.0,21.5454480165309
19,0.0,9.0,7.0,22.0,485.0,-0.0,45811.0,22.045444524797944
20,1.0,0.0,1.0,48.0,797.0,-0.0,46998.0,16.604163207465998
21,1.0,0.0,7.0,26.0,459.0,-0.0,41467.0,17.653839363907938
22,1.0,1.0,1.0,33.0,778.0,-0.0,38649.0,23.575750431590777
23,1.0,1.0,7.0,21.0,415.0,-0.0,40282.0,19.761895351478405
24,1.0,2.0,1.0,39.0,704.0,-0.0,38190.0,18.051277422749376
25,1.0,2.0,7.0,28.0,458.0,-0.0,45132.0,16.357137015308208
26,1.0,3.0,1.0,35.0,766.0,-0.0,44384.0,21.885708032654847
27,1.0,3.0,7.0,24.0,438.0,-0.0,41833.0,18.249992395836504
28,1.0,4.0,1.0,43.0,743.0,-0.0,40469.0,17.279065749054475
29,1.0,4.0,7.0,27.0,453.0,-0.0,40561.0,16.77777156378831
30,1.0,5.0,1.0,27.0,713.0,-0.0,34924.0,26.407397626889768
31,1.0,5.0,7.0,21.0,493.0,-0.0,44766.0,23.476179297057477
32,1.0,6.0,1.0,44.0,829.0,-0.0,43820.0,18.84090480888527
33,1.0,6.0,7.0,27.0,443.0,-0.0,42782.0,16.4074013305921
34,1.0,7.0,1.0,37.0,773.0,-0.0,42294.0,20.891886245436147
35,1.0,7.0,7.0,20.0,422.0,-0.0,39737.0,21.099989450005275
36,1.0,8.0,1.0,47.0,821.0,-0.0,43562.0,17.468081389769917
37,1.0,8.0,7.0,19.0,486.0,-0.0,41933.0,25.57893390582426
38,1.0,9.0,1.0,37.0,792.0,-0.0,42722.0,21.405399620162264
39,1.0,9.0,7.0,23.0,446.0,-0.0,42612.0,19.39129591682786
40,2.0,0.0,1.0,39.0,764.0,-0.0,44821.0,19.5897385667337
41,2.0,0.0,7.0,22.0,466.0,-0.0,41486.0,21.181808553723386
42,2.0,1.0,1.0,40.0,762.0,-0.0,40001.0,19.04999523750119
43,2.0,1.0,7.0,24.0,489.0,-0.0,46119.0,20.374991510420205
44,2.0,2.0,1.0,41.0,754.0,-0.0,37071.0,18.390239417014776
45,2.0,2.0,7.0,24.0,463.0,-0.0,44220.0,19.29165862847557
46,2.0,3.0,1.0,45.0,783.0,-0.0,44867.0,17.39999613333419
47,2.0,3.0,7.0,23.0,473.0,-0.0,41500.0,20.56520844990937
48,2.0,4.0,1.0,39.0,847.0,-0.0,47662.0,21.717943149245343
49,2.0,4.0,7.0,18.0,447.0,-0.0,37070.0,24.8333195370447
50,2.0,5.0,1.0,32.0,824.0,-0.0,40354.0,25.749991953127513
51,2.0,5.0,7.0,20.0,507.0,-0.0,42922.0,25.34998732500634
52,2.0,6.0,1.0,51.0,754.0,-0.0,40439.0,14.784310826605719
53,2.0,6.0,7.0,21.0,449.0,-0.0,43380.0,21.380942199551335
54,2.0,7.0,1.0,32.0,745.0,-0.0,37558.0,23.281242724611648
55,2.0,7.0,7.0,22.0,484.0,-0.0,44627.0,21.999990000004544
56,2.0,8.0,1.0,45.0,721.0,-0.0,45320.0,16.022218661729184
57,2.0,8.0,7.0,28.0,450.0,-0.0,43038.0,16.071422831634703
58,2.0,9.0,1.0,46.0,737.0,-0.0,47080.0,16.02173564744877
59,2.0,9.0,7.0,18.0,462.0,-0.0,43717.0,25.66665240741533
60,3.0,0.0,1.0,42.0,710.0,-0.0,40731.0,16.904757879819552
61,3.0,0.0,7.0,26.0,469.0,-0.0,42557.0,18.038454600594385
62,3.0,1.0,1.0,32.0,760.0,-0.0,42617.0,23.749992578127316
63,3.0,1.0,7.0,28.0,495.0,-0.0,46380.0,17.678565114798175
64,3.0,2.0,1.0,44.0,747.0,-0.0,47210.0,16.97726886880253
