,round,tube,tox,amount
0,0.0,0.0,0.0,578.5725454456596
1,0.0,0.0,1.0,439.951624965503
2,0.0,0.0,2.0,516.3396601193534
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.4130809429361
6,0.0,0.0,6.0,510.24440434402976
7,0.0,0.0,7.0,538.7612515707171
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,580.0791498447722
11,0.0,1.0,1.0,443.1781607373941
12,0.0,1.0,2.0,518.6184155871539
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.2194425562112
16,0.0,1.0,6.0,512.598786359373
17,0.0,1.0,7.0,540.7618123877309
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,582.2418561596292
21,0.0,2.0,1.0,447.8098007970439
22,0.0,2.0,2.0,521.8895323070611
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.812445517204
26,0.0,2.0,6.0,515.978463768495
27,0.0,2.0,7.0,543.6335851734434
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
