,round,tube,tox,amount
0,0.0,0.0,0.0,438.3921289861188
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,474.09669027601115
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.8540531894188
6,0.0,0.0,6.0,568.4676889857008
7,0.0,0.0,7.0,470.77484899967146
8,0.0,0.0,8.0,653.0528295851088
9,0.0,0.0,9.0,562.3733224685308
10,0.0,1.0,0.0,444.70312290742714
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,481.4811640544782
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1041944110117
16,0.0,1.0,6.0,572.0605471637865
17,0.0,1.0,7.0,474.35735178900984
18,0.0,1.0,8.0,654.3352104986814
19,0.0,1.0,9.0,566.132650728474
20,0.0,2.0,0.0,432.59967354608546
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,481.2682851327684
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.0329939010464
26,0.0,2.0,6.0,569.2512206294956
27,0.0,2.0,7.0,471.5126289717389
28,0.0,2.0,8.0,653.3324916188918
29,0.0,2.0,9.0,563.1931579602403
