,round,tube,sp,st,final_pop
0,0,0,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0710298949221905, 0.0, 0.0)",14
1,0,0,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",80
2,0,0,0,"(0.028273260898813695, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",162
3,0,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",28
4,0,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",26
5,0,1,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",52
6,0,1,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",137
7,0,1,0,"(0.028273260898813695, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",32
8,0,1,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0710298949221905, 0.0, 0.0)",43
9,0,2,0,"(0.028273260898813695, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",87
10,0,2,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",104
11,0,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",52
12,0,2,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0513891742270855, 0.0, 0.0)",37
