,round,tube,tox,amount
0,0.0,0.0,0.0,566.1555601227695
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,609.936737411988
6,0.0,0.0,6.0,494.43482020049765
7,0.0,0.0,7.0,381.9504242813741
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,569.188937014084
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,604.0256535137368
16,0.0,1.0,6.0,496.9603645141758
17,0.0,1.0,7.0,388.5668083700174
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,561.7562053596613
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,606.0133445846413
26,0.0,2.0,6.0,506.8532931534133
27,0.0,2.0,7.0,387.00895579260543
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
