,round,tube,tox,amount
0,0.0,0.0,0.0,170.98843227422202
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,351.84823613720204
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,199.41950642767478
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.3111574547536
10,0.0,1.0,0.0,125.04068915123808
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,358.9365197166189
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,228.43606950000034
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.1841457956349
20,0.0,2.0,0.0,171.16597792146618
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,356.7450067504582
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,202.9246653790534
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.9003940712769
