,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,368.76617947370204
3,0.0,0.0,3.0,496.83721695434764
4,0.0,0.0,4.0,459.02220081649466
5,0.0,0.0,5.0,443.03343286634305
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,277.44674302737485
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,369.2333639878435
13,0.0,1.0,3.0,500.85092412475615
14,0.0,1.0,4.0,459.3620848774018
15,0.0,1.0,5.0,443.39586808091775
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,278.04272787500923
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.0064698335492
23,0.0,2.0,3.0,484.6778052040317
24,0.0,2.0,4.0,452.64937467447675
25,0.0,2.0,5.0,436.237772593062
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.2720271342345
29,0,2,9,700
