,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,645.1183956120268
3,0.0,0.0,3.0,634.3447564597527
4,0.0,0.0,4.0,611.5335131665473
5,0.0,0.0,5.0,688.0033347616732
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,625.0034184381533
13,0.0,1.0,3.0,610.2810699133282
14,0.0,1.0,4.0,579.109144689128
15,0.0,1.0,5.0,683.6063669593905
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,628.7284142110916
23,0.0,2.0,3.0,614.7373081626673
24,0.0,2.0,4.0,585.1136573701316
25,0.0,2.0,5.0,684.4206202561095
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
