,round,tube,tox,amount
0,0.0,0.0,0.0,430.2912643743592
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,493.99575958441034
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.6428806518746
6,0.0,0.0,6.0,572.9532511725499
7,0.0,0.0,7.0,490.73698427318595
8,0.0,0.0,8.0,654.6218235478552
9,0.0,0.0,9.0,566.9728632768831
10,0.0,1.0,0.0,450.94001637112206
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,506.96073084844994
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.146148766145
16,0.0,1.0,6.0,580.0977598583579
17,0.0,1.0,7.0,501.52931777717555
18,0.0,1.0,8.0,656.7948468550272
19,0.0,1.0,9.0,573.3431295851891
20,0.0,2.0,0.0,457.0981021685853
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.10680218983254
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0717375284366
26,0.0,2.0,6.0,579.5405389820303
27,0.0,2.0,7.0,506.5324624817449
28,0.0,2.0,8.0,656.6453165058389
29,0.0,2.0,9.0,572.9047780303067
