,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,1.17737350695298,11.0,807.0,57240.0,59.642524644910104,0.3746659826500134,0.8511682001910673
22,1.0,1.0,1.412973237310683,16.0,1143.0,71643.0,128.2072160639519,0.41100778610118505,0.9997525851709407
23,1.0,2.0,1.1981636274204854,15.0,709.0,58709.0,42.356921929955305,0.17909684827625072,0.691587157619055
24,1.0,3.0,1.556110816967003,17.0,1062.0,69641.0,87.69367716000704,0.4420564403883469,0.9997487210401728
25,1.0,4.0,1.451660696297124,15.0,1154.0,74747.0,82.78045650510724,0.43251954083192545,0.9997940306809578
26,1.0,5.0,1.5878947982383922,19.0,906.0,49639.0,74.34937080591418,0.3984363047804167,0.9782847025635233
27,1.0,6.0,1.2846772046050865,25.0,1068.0,74429.0,28.860707430388192,0.30738637747687736,0.7383979037672899
28,1.0,7.0,1.3269640686011426,12.0,665.0,46103.0,63.388414402298146,0.3794692468824339,0.8316226864316023
29,1.0,8.0,1.3022756090916923,13.0,980.0,66166.0,71.76147532049058,0.37117767686513425,0.9997558897522624
30,1.0,9.0,1.4674255591781535,12.0,509.0,35631.0,47.309162185650436,0.36073086622683026,0.6724110097940666
31,1.0,10.0,1.362636125472786,14.0,695.0,39814.0,44.11087389056371,0.47335846775713386,0.9984860000964114
32,1.0,11.0,1.2751258106387107,31.0,1066.0,92012.0,32.196324944148245,0.3436055604306645,0.9998213270460927
33,1.0,12.0,1.4350433887987102,16.0,409.0,39006.0,24.333244167004164,0.294424473050767,0.5899666193015487
34,1.0,13.0,1.3789796803083307,11.0,694.0,45803.0,66.62443438015308,0.31027381638509044,0.6660810167757434
35,1.0,14.0,1.2269268503982027,13.0,853.0,57301.0,123.3489431348346,0.22220501990246422,0.6291365345107047
36,1.0,15.0,0.8989010193316238,5.0,373.0,30356.0,84.24920250774991,0.32804453477891093,0.5052736757412928
37,1.0,16.0,0.8223421556712904,24.0,898.0,82039.0,30.483517316839656,0.3848253114345679,0.9998570903614047
38,1.0,17.0,1.189468036803134,12.0,535.0,44039.0,55.06225421990507,0.1496666020653492,0.45857407476692
39,1.0,18.0,1.1341255336001779,18.0,1219.0,79931.0,114.81187840109543,0.36537665640679395,0.9999134030965566
40,1.0,19.0,1.113527400100218,10.0,445.0,36031.0,42.81231796958008,0.24610424532789843,0.5243426354124472
41,1.0,20.0,1.4562030880369938,14.0,653.0,38692.0,39.06227718900155,0.44047206504938186,0.7412442325363519
42,2.0,0.0,1.3874909582982615,28.0,1089.0,87218.0,38.233165667508146,0.3703249252771327,0.9998699732620958
43,2.0,1.0,1.378475177652669,23.0,1089.0,88678.0,42.25443818578063,0.31454767877184375,0.9997770627258251
44,2.0,2.0,1.348437157211149,28.0,973.0,88787.0,26.92487051139734,0.3179465717414093,0.9998842260070058
45,2.0,3.0,1.2696353558669968,27.0,965.0,83353.0,64.97415171244508,0.3450554610405264,0.9998426610437825
46,2.0,4.0,1.3549230171557922,26.0,1021.0,77398.0,65.46912078759593,0.3420862678764439,0.9997530173245597
47,2.0,5.0,1.3593843328452986,33.0,1018.0,81375.0,32.67579405669173,0.37888540429260464,0.9998754063691152
48,2.0,6.0,1.4968169305806875,24.0,921.0,79950.0,52.1440521869159,0.4178319990061834,0.9997516549532323
49,2.0,7.0,1.5269073290639634,27.0,1117.0,76007.0,52.54936951054397,0.35288344849375763,0.9997739780477548
50,2.0,8.0,1.2298753191340241,24.0,1035.0,91438.0,31.402625250011322,0.29510366940444965,0.9998003927105474
51,2.0,9.0,1.2233243650328838,29.0,917.0,85123.0,22.6480905403219,0.34560601373924915,0.9998945534560411
52,2.0,10.0,1.2843799655848498,23.0,1053.0,91568.0,48.02895833505225,0.3279861537041284,0.9997916003743915
53,2.0,11.0,1.2254714634437402,21.0,1132.0,86694.0,77.39488431197006,0.26775391241621793,0.9997438269350881
54,2.0,12.0,1.2731971392816317,32.0,1052.0,99559.0,26.61006302288951,0.3183628805784624,0.9998933476458136
55,2.0,13.0,1.093848045896384,22.0,1036.0,100574.0,31.26182537060277,0.20840218891465068,0.999751087995606
56,2.0,14.0,1.4005214344601862,24.0,983.0,84464.0,73.40892499613601,0.36883455935319964,0.999778712796691
57,2.0,15.0,1.4847792403847808,28.0,1141.0,90292.0,46.81227487115345,0.349338983598377,0.9997721829734592
58,2.0,16.0,1.1171461356011692,15.0,1305.0,80174.0,76.76641886198442,0.4277699292386058,0.9999753973496367
59,2.0,17.0,1.177843741461379,24.0,1087.0,96417.0,57.33955595087122,0.2699099558186884,0.999804488524608
60,2.0,18.0,1.3076109619171667,19.0,1165.0,84505.0,92.19719746289148,0.25967419161630445,0.9997841045662056
61,2.0,19.0,1.545802422396322,19.0,877.0,66243.0,42.23780098779237,0.3498591996243463,0.9344282452686032
62,2.0,20.0,1.1993915258603067,17.0,928.0,84436.0,43.74148425366799,0.3616145820079979,0.9998096648501442
63,3.0,0.0,1.0479811985264622,22.0,988.0,99058.0,36.679912410272884,0.2780272514928148,0.9998024985941094
64,3.0,1.0,1.1424314091932368,30.0,954.0,99066.0,18.491727042511606,0.284853130157356,0.9998581685360259
65,3.0,2.0,0.8768302595420194,20.0,1103.0,99056.0,50.18508275754879,0.20908349692524453,0.9997887960989478
66,3.0,3.0,1.1893173247438102,36.0,1138.0,99072.0,25.619872289975007,0.2847683737722839,0.9997387977382246
67,3.0,4.0,1.095490732820679,24.0,1117.0,99060.0,36.4126889003991,0.2760219943088176,0.9997100172928303
68,3.0,5.0,1.1852368305004217,17.0,1049.0,99053.0,54.48307855477269,0.29973926164582687,0.9709967983265368
69,3.0,6.0,1.0969529055159555,36.0,1024.0,99072.0,16.64526553486873,0.2585877078268226,0.9997516244312
