,round,tube,tox,amount
0,0.0,0.0,0.0,244.26671740874147
1,0.0,0.0,1.0,448.7868572239919
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,519.2358591172369
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.31116516929313
10,0.0,1.0,0.0,389.524457663881
11,0.0,1.0,1.0,528.857053621657
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,131.85111080577136
17,0.0,1.0,7.0,576.8515559004411
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,561.9150096702925
20,0.0,2.0,0.0,446.4428275156292
21,0.0,2.0,1.0,560.2320773874085
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,236.00781301392118
27,0.0,2.0,7.0,599.4279193562701
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,587.2296366822093
