,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.3835845109349971
2,0.0,0.0,2.0,0.1000438410685387
3,0.0,0.0,3.0,1356.3304701912737
4,0.0,1.0,0.0,0.30480841424301375
5,0.0,1.0,1.0,0.4380368120667367
6,0.0,1.0,2.0,0.8202798783735352
7,0.0,1.0,3.0,0.042834427782559616
8,0.0,2.0,0.0,0.8964814186354626
9,0.0,2.0,1.0,0.5451611460782734
10,0.0,2.0,2.0,0.20778478314525684
11,0.0,2.0,3.0,0.18283271722865457
12,0.0,3.0,0.0,0.2987355914007712
13,0.0,3.0,1.0,1904.7624870007808
14,0.0,3.0,2.0,0.03764683259454671
15,0.0,3.0,3.0,0.017352448303512902
16,0.0,4.0,0.0,0.6599379673820515
17,0.0,4.0,1.0,0.2678617882287485
18,0.0,4.0,2.0,0.1790430600323063
19,0.0,4.0,3.0,0.1077734669783652
20,0.0,5.0,0.0,0.8379787279114582
21,0.0,5.0,1.0,0.7005352167256236
22,0.0,5.0,2.0,0.08220789309946142
23,0.0,5.0,3.0,0.223053990368264
24,0.0,6.0,0.0,1953.6548071804377
25,0.0,6.0,1.0,0.9963380925452019
26,0.0,6.0,2.0,0.49057568692325937
27,0.0,6.0,3.0,0.35410934896802004
28,0.0,7.0,0.0,0.14196241294848871
29,0.0,7.0,1.0,57.69425004660861
30,0.0,7.0,2.0,0.13559399475185013
31,0.0,7.0,3.0,0.02248277760107087
32,0.0,8.0,0.0,0.6560648281424293
33,0.0,8.0,1.0,0.29093100523891324
34,0.0,8.0,2.0,0.3691058347111934
35,0.0,8.0,3.0,448.7550477821297
36,0.0,9.0,0.0,1864.13341753001
37,0.0,9.0,1.0,0.3147057478742551
38,0.0,9.0,2.0,0.10775405621471004
39,0.0,9.0,3.0,0.05987559320731367
40,0.0,10.0,0.0,0.0064111989703063005
41,0.0,10.0,1.0,0.1836875841728569
42,0.0,10.0,2.0,0.11405665132018515
43,0.0,10.0,3.0,0.9991376208174607
44,0.0,11.0,0.0,0.11789235894760404
45,0.0,11.0,1.0,1755.9881242151337
46,0.0,11.0,2.0,0.003353335336439082
47,0.0,11.0,3.0,0.07923204946927481
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.5029212410185987
50,0.0,12.0,2.0,0.21856935987872184
51,0.0,12.0,3.0,0.12906427330400438
52,0.0,13.0,0.0,0.8632743772263844
53,0.0,13.0,1.0,1960.2729635203452
54,0.0,13.0,2.0,0.16496096270421443
55,0.0,13.0,3.0,0.028134118996683378
56,0.0,14.0,0.0,31.480050121091733
57,0.0,14.0,1.0,0.23494905008962963
58,0.0,14.0,2.0,0.8239586909069254
59,0.0,14.0,3.0,0.1690948936808406
60,0.0,15.0,0.0,0.022711531975667276
61,0.0,15.0,1.0,0.8873857992711791
62,0.0,15.0,2.0,0.2553276414740253
63,0.0,15.0,3.0,0.06658902435433921
64,0.0,16.0,0.0,0.14434134482515276
65,0.0,16.0,1.0,0.5306092853325632
66,0.0,16.0,2.0,0.4752759727392929
67,0.0,16.0,3.0,0.09142130413398705
68,0.0,17.0,0.0,0.18547503471058535
69,0.0,17.0,1.0,0.6935982926927312
70,0.0,17.0,2.0,0.3398118117068789
71,0.0,17.0,3.0,0.09269966335600485
72,0.0,18.0,0.0,0.022283951542436675
73,0.0,18.0,1.0,0.9687220384685803
74,0.0,18.0,2.0,0.17075164579868637
75,0.0,18.0,3.0,0.06946260254107148
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.9978317420386686
78,0.0,19.0,2.0,0.11405722332872159
79,0.0,19.0,3.0,0.6277067295658018
80,0.0,20.0,0.0,599.523451536989
81,0.0,20.0,1.0,0.9744666084899367
82,0.0,20.0,2.0,0.031586912798461264
83,0.0,20.0,3.0,0.34840936131698186
84,1.0,0.0,0.0,0.3596868238105039
85,1.0,0.0,1.0,0.652811009344005
86,1.0,0.0,2.0,0.450233568373
87,1.0,0.0,3.0,0.11438512551635235
88,1.0,1.0,0.0,0.45609632521491505
89,1.0,1.0,1.0,1777.9899043128758
90,1.0,1.0,2.0,386.83675025959394
91,1.0,1.0,3.0,0.10701590112112958
92,1.0,2.0,0.0,0.4114722101051913
93,1.0,2.0,1.0,1816.4012517443443
94,1.0,2.0,2.0,0.6169591538327538
95,1.0,2.0,3.0,0.012223617423856005
96,1.0,3.0,0.0,0.12945056019954848
97,1.0,3.0,1.0,0.5990467174040197
98,1.0,3.0,2.0,0.9681873308154395
99,1.0,3.0,3.0,0.060897550184877844
100,1.0,4.0,0.0,0.03739290723133584
101,1.0,4.0,1.0,0.38794593832764196
102,1.0,4.0,2.0,0.9198554538678145
103,1.0,4.0,3.0,0.02003106678259607
104,1.0,5.0,0.0,0.28632008117060836
105,1.0,5.0,1.0,0.49842425362209375
106,1.0,5.0,2.0,0.9539147785082625
107,1.0,5.0,3.0,0.040618034367316314
108,1.0,6.0,0.0,0.45649536621236053
109,1.0,6.0,1.0,0.11716008729364241
110,1.0,6.0,2.0,1992.5625078506655
111,1.0,6.0,3.0,1212.5314694794845
112,1.0,7.0,0.0,0.3487139311282179
113,1.0,7.0,1.0,0.07882845070897115
114,1.0,7.0,2.0,12.043143306550615
115,1.0,7.0,3.0,0.038795047577753594
116,1.0,8.0,0.0,0.2739046588158798
117,1.0,8.0,1.0,0.2751499565671467
118,1.0,8.0,2.0,2.396362713124066
119,1.0,8.0,3.0,0.04526045429434039
120,1.0,9.0,0.0,0.2001456668742079
121,1.0,9.0,1.0,0.845027816364466
122,1.0,9.0,2.0,0.4179756785117572
123,1.0,9.0,3.0,0.013882375499390184
124,1.0,10.0,0.0,0.023241300282491495
125,1.0,10.0,1.0,0.6722419143889662
126,1.0,10.0,2.0,0.37887972613199894
127,1.0,10.0,3.0,0.013712817531475768
128,1.0,11.0,0.0,0.0847712980770915
129,1.0,11.0,1.0,0.5030023265900365
130,1.0,11.0,2.0,0.24334065130583182
131,1.0,11.0,3.0,0.07328288519333957
132,1.0,12.0,0.0,0.3121619602274905
133,1.0,12.0,1.0,933.7400529858384
134,1.0,12.0,2.0,0.11469071745882342
135,1.0,12.0,3.0,0.008932409980212164
136,1.0,13.0,0.0,0.08983747210451168
137,1.0,13.0,1.0,1.968827752355768
138,1.0,13.0,2.0,0.1664756108095237
139,1.0,13.0,3.0,0.03114899698503673
140,1.0,14.0,0.0,0.33304694437450166
141,1.0,14.0,1.0,2000.0
142,1.0,14.0,2.0,0.05521981412792698
143,1.0,14.0,3.0,151.3449857587673
144,1.0,15.0,0.0,605.6029985283302
145,1.0,15.0,1.0,0.32652646870644175
146,1.0,15.0,2.0,0.30556700548285387
147,1.0,15.0,3.0,0.2716312917623238
148,1.0,16.0,0.0,0.19530552423119096
149,1.0,16.0,1.0,0.89405864899795
150,1.0,16.0,2.0,0.28691198229403436
151,1.0,16.0,3.0,0.1075577101422649
152,1.0,17.0,0.0,352.44614602830796
153,1.0,17.0,1.0,0.9421693266926328
154,1.0,17.0,2.0,0.3090251693924871
155,1.0,17.0,3.0,0.1503228849181124
156,1.0,18.0,0.0,0.34087207270490966
157,1.0,18.0,1.0,0.2511068330247409
158,1.0,18.0,2.0,0.7221993384352839
159,1.0,18.0,3.0,9.955721048790751
160,1.0,19.0,0.0,0.7466033058299489
161,1.0,19.0,1.0,0.3134848002736087
162,1.0,19.0,2.0,0.9778059198126042
163,1.0,19.0,3.0,1336.051569544828
164,1.0,20.0,0.0,0.5400612217899972
165,1.0,20.0,1.0,0.06969081068160099
166,1.0,20.0,2.0,0.8701898300420303
167,1.0,20.0,3.0,1224.637572190168
168,2.0,0.0,0.0,0.4309971212392733
169,2.0,0.0,1.0,1704.014427228207
170,2.0,0.0,2.0,0.282753671232034
171,2.0,0.0,3.0,0.03232694863524753
172,2.0,1.0,0.0,0.4500241414159637
173,2.0,1.0,1.0,1099.0778854183066
174,2.0,1.0,2.0,0.4586409159638265
175,2.0,1.0,3.0,0.11081734944734034
176,2.0,2.0,0.0,0.10651057855186685
177,2.0,2.0,1.0,0.28451249846024207
178,2.0,2.0,2.0,0.050477013877761046
179,2.0,2.0,3.0,0.11723689444491114
180,2.0,3.0,0.0,0.08213339602566433
181,2.0,3.0,1.0,0.6263312569329413
182,2.0,3.0,2.0,0.344720545305945
183,2.0,3.0,3.0,0.08645810662315156
184,2.0,4.0,0.0,0.41383187816304323
