,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,647.6201263643866
2,0,0,2,700
3,0.0,0.0,3.0,568.9936547676796
4,0.0,0.0,4.0,550.8425888251469
5,0.0,0.0,5.0,698.209590041846
6,0.0,0.0,6.0,642.6360264397343
7,0,0,7,700
8,0.0,0.0,8.0,590.7010609712494
9,0.0,0.0,9.0,647.0172080372215
10,0,1,0,700
11,0.0,1.0,1.0,656.6397254580388
12,0,1,2,700
13,0.0,1.0,3.0,591.5524093179521
14,0.0,1.0,4.0,576.5268823765821
15,0.0,1.0,5.0,698.5178912826648
16,0.0,1.0,6.0,652.5138670685949
17,0,1,7,700
18,0.0,1.0,8.0,609.5218893348089
19,0.0,1.0,9.0,656.1406271903686
20,0,2,0,700
21,0.0,2.0,1.0,656.2259823803483
22,0,2,2,700
23,0.0,2.0,3.0,590.517604063353
24,0.0,2.0,4.0,575.3487037733053
25,0.0,2.0,5.0,698.5037490239108
26,0.0,2.0,6.0,652.0607551131429
27,0,2,7,700
28,0.0,2.0,8.0,608.6585485841892
29,0.0,2.0,9.0,655.7221217246289
