,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,508.92963187934004
4,0,0,4,700
5,0.0,0.0,5.0,347.97809686072765
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,552.7921960663214
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,514.235504613067
14,0,1,4,700
15,0.0,1.0,5.0,355.47643060670725
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,555.6857717521159
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,511.558013801264
24,0,2,4,700
25,0.0,2.0,5.0,356.587408710922
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,554.5287221928787
29,0,2,9,700
