,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.7216526628175
3,0.0,0.0,3.0,408.7228740222778
4,0,0,4,700
5,0.0,0.0,5.0,617.8611111045038
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,509.3348701444845
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.5034554708475
13,0.0,1.0,3.0,399.28086321076745
14,0,1,4,700
15,0.0,1.0,5.0,615.198504920124
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.1542879534491
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.1770579258322
23,0.0,2.0,3.0,410.0590076276803
24,0,2,4,700
25,0.0,2.0,5.0,618.23789499852
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,510.2094808318951
