,round,tube,tox,amount
0,0.0,0.0,0.0,411.4830935635707
1,0.0,0.0,1.0,76.99984060596964
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,363.0670037943313
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,449.5513330724613
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.0763014554277
10,0.0,1.0,0.0,437.60010676325845
11,0.0,1.0,1.0,77.6310546757321
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,349.1014176440474
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,482.1411989805237
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,561.1406002876306
20,0.0,2.0,0.0,388.2997538490858
21,0.0,2.0,1.0,81.16096757499928
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.8891130647707
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,437.3027217484316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,563.2085314569119
