,round,tube,tox,amount
0,0.0,0.0,0.0,157.64740616001114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,144.083630865874
3,0.0,0.0,3.0,131.99311977372406
4,0.0,0.0,4.0,136.52217834794365
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,280.7134348515367
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,148.93716093213175
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,138.50247806716112
13,0.0,1.0,3.0,122.87086374676548
14,0.0,1.0,4.0,127.47265952420129
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,273.97964424247834
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,147.19443994137293
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,139.60466660993467
23,0.0,2.0,3.0,121.04570881193429
24,0.0,2.0,4.0,125.6620576412684
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,272.6323666475583
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
