,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,1.568155223881477,37.0,749.0,58635.0,26.697798136083037,0.3951282853196223,0.999701170360125
22,1.0,1.0,1.6673663578024538,43.0,712.0,55323.0,17.441383837318924,0.42490743471137615,0.9998057065331462
23,1.0,2.0,1.5201443626154454,38.0,687.0,62098.0,15.73096386140106,0.36927953859018214,0.9998569566908688
24,1.0,3.0,1.608078450921222,34.0,748.0,61735.0,21.073990582295224,0.40960838735691396,0.999806768803589
25,1.0,4.0,1.3746050418038567,35.0,771.0,54544.0,19.791503743302236,0.4319950824687897,0.9998834021429621
26,1.0,5.0,1.5901396236825542,66.0,817.0,64533.0,15.34014233696501,0.46212685598054326,0.9997653712655149
27,1.0,6.0,1.5210016384859615,43.0,966.0,63349.0,24.68948300895593,0.4705818524518983,0.9997474969556636
28,1.0,7.0,1.6650774178948926,45.0,782.0,59557.0,18.61501540422514,0.4221846151306937,0.9997504695461584
29,1.0,8.0,1.6432342954513839,48.0,766.0,58100.0,14.434462763365781,0.43706676586738147,0.9997387695990099
30,1.0,9.0,1.8907966241319825,44.0,734.0,59596.0,17.68273131737776,0.3968318446223712,0.999955109357632
31,1.0,10.0,1.7969814654428746,56.0,935.0,63583.0,20.923358305637684,0.4471870883476152,0.9997879730077711
32,1.0,11.0,1.9386290453705677,55.0,800.0,63958.0,21.248909995864153,0.45619574995915246,0.9998963516154119
33,1.0,12.0,1.2947217568676517,38.0,738.0,46096.0,19.71746127584207,0.36215703626474083,0.8199468241137033
34,1.0,13.0,1.773714764052519,39.0,681.0,56028.0,36.72248053888742,0.38487299443942335,0.9998278241962687
35,1.0,14.0,1.5878552667584143,41.0,582.0,48592.0,17.097121393593845,0.37087902324906574,0.9997768519555351
36,1.0,15.0,1.6308226760738123,57.0,608.0,58862.0,9.32096857652523,0.36670868238302723,0.9999709814907518
37,1.0,16.0,1.5039493140394693,40.0,671.0,63173.0,17.172857259294133,0.3715868543795927,0.999844675726654
38,1.0,17.0,1.9922812989811958,49.0,739.0,59527.0,23.745698117125198,0.42984620495630854,0.9999308208813305
39,1.0,18.0,1.3431916382636955,47.0,837.0,62550.0,14.108296158725972,0.4463792341225562,0.9999198576424325
40,1.0,19.0,1.3045356168764974,32.0,1004.0,64710.0,31.3688065193309,0.47648047676608474,0.9997874181185715
41,1.0,20.0,1.4273159463195202,20.0,605.0,54428.0,33.374828193421344,0.34499620384919094,0.9997934325930022
42,2.0,0.0,1.6260670964753434,55.0,720.0,63443.0,11.599639847995112,0.3962365943658518,0.9999820135787971
43,2.0,1.0,1.536627199406453,46.0,813.0,66876.0,21.03980327480338,0.4032369878316271,0.999748732105686
44,2.0,2.0,1.3427728682535585,42.0,628.0,60043.0,10.470801043056369,0.3585343238456865,0.9998425983080709
45,2.0,3.0,1.057563900456652,44.0,666.0,64675.0,8.709511141309186,0.3500366721227969,0.9997665460618591
46,2.0,4.0,1.6444075178439361,35.0,874.0,64846.0,38.67823254572589,0.37913477515193983,0.9999323969195052
47,2.0,5.0,1.4117767949175148,60.0,715.0,66611.0,8.074494029037762,0.38514164062737055,0.9998623847169575
48,2.0,6.0,1.6044079598751755,44.0,874.0,64795.0,21.772345722944447,0.4410376494621938,0.9997146932595449
49,2.0,7.0,1.8570079805500166,37.0,738.0,55488.0,36.02787149623649,0.39591589718898956,0.9997898816426698
50,2.0,8.0,1.6841723940674027,50.0,684.0,57966.0,12.403009997362394,0.3711207702257917,0.999828114971047
51,2.0,9.0,1.5139928084881789,64.0,808.0,68771.0,12.78647818056167,0.47625025647118846,0.9997899468454946
52,2.0,10.0,1.6670301737011985,82.0,821.0,63971.0,9.943096662849113,0.4673180722904863,0.9999553681850268
53,2.0,11.0,1.6009701535811078,38.0,806.0,59955.0,25.818093635018123,0.40217630906586777,0.999774036201292
