,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,0.0,17.0,1.0,10.0,87.0,0.0627602166108864,8951.0,8.6999913000087
69,0.0,17.0,2.0,10.0,6.0,-0.0,570.0,0.5999994000006
70,0.0,17.0,6.0,10.0,126.0,0.12767103336475388,15848.0,12.599987400012601
71,0.0,17.0,13.0,10.0,182.0,0.14490921486754785,24519.0,18.1999818000182
72,0.0,18.0,1.0,10.0,563.0,0.44971180933636073,37690.0,56.2999437000563
73,0.0,18.0,3.0,10.0,0.0,,187.0,0.0
74,0.0,18.0,5.0,10.0,7.0,-0.0,591.0,0.6999993000007
75,0.0,18.0,9.0,10.0,42.0,0.7139094274754576,1982.0,4.1999958000042
76,0.0,19.0,0.0,10.0,288.0,0.1337075230354145,23964.0,28.7999712000288
77,0.0,19.0,5.0,10.0,8.0,-0.0,735.0,0.7999992000008
78,0.0,19.0,6.0,10.0,275.0,0.04809546099204768,22545.0,27.4999725000275
79,0.0,19.0,10.0,10.0,47.0,0.2780063622733909,5182.0,4.699995300004701
80,0.0,20.0,0.0,10.0,322.0,0.21223249893619642,25844.0,32.1999678000322
81,0.0,20.0,3.0,10.0,0.0,,134.0,0.0
82,0.0,20.0,7.0,10.0,3.0,-0.0,703.0,0.2999997000003
83,0.0,20.0,14.0,10.0,220.0,0.029051597125935694,8829.0,21.999978000022
84,1.0,0.0,0.0,5.0,88.0,-0.0,7873.0,17.599964800070403
85,1.0,0.0,1.0,7.0,52.0,0.5237190292494305,4767.0,7.428560816341691
86,1.0,0.0,8.0,1.0,0.0,,14.0,0.0
87,1.0,0.0,10.0,2.0,63.0,-0.0,3962.0,31.499842500787494
88,1.0,0.0,11.0,14.0,323.0,0.16326633068025923,26429.0,23.071412091848508
89,1.0,0.0,13.0,1.0,88.0,0.3864775565554688,8517.0,87.9991200087999
90,1.0,0.0,14.0,7.0,135.0,0.10656595882801999,7073.0,19.285686734733236
91,1.0,1.0,0.0,3.0,25.0,0.167944147734173,2443.0,8.333305555648147
92,1.0,1.0,1.0,11.0,135.0,0.3502782848032605,13485.0,12.272716115712623
93,1.0,1.0,4.0,1.0,2.0,-0.0,118.0,1.9999800001999979
94,1.0,1.0,6.0,1.0,30.0,-0.0,2248.0,29.99970000299997
95,1.0,1.0,8.0,2.0,63.0,0.6562848036783915,2786.0,31.499842500787494
96,1.0,1.0,10.0,1.0,40.0,-0.0,2178.0,39.99960000399996
97,1.0,1.0,11.0,17.0,324.0,0.24001508597279003,26091.0,19.058812318345694
98,1.0,1.0,12.0,1.0,0.0,,65.0,0.0
99,1.0,1.0,13.0,2.0,32.0,-0.0,2667.0,15.999920000399998
100,1.0,1.0,14.0,4.0,61.0,-0.0,3242.0,15.249961875095314
101,1.0,2.0,0.0,1.0,30.0,-0.0,2456.0,29.99970000299997
102,1.0,2.0,1.0,9.0,116.0,0.14846240218830875,11134.0,12.888874567917147
103,1.0,2.0,4.0,1.0,0.0,,9.0,0.0
104,1.0,2.0,6.0,1.0,19.0,-0.0,1694.0,18.99981000189998
105,1.0,2.0,8.0,1.0,5.0,-0.0,382.0,4.999950000499995
106,1.0,2.0,10.0,1.0,3.0,-0.0,233.0,2.9999700002999967
107,1.0,2.0,11.0,11.0,165.0,0.5866884636237191,13318.0,14.99998636364876
108,1.0,2.0,13.0,6.0,287.0,0.384198960691427,28459.0,47.83325361124398
109,1.0,2.0,14.0,7.0,62.0,0.3179367802622418,4413.0,8.85713020409971
110,1.0,3.0,0.0,1.0,19.0,-0.0,1604.0,18.99981000189998
111,1.0,3.0,1.0,8.0,124.0,0.29871011265115915,11160.0,15.49998062502422
112,1.0,3.0,4.0,2.0,2.0,-0.0,127.0,0.9999950000249999
113,1.0,3.0,6.0,1.0,12.0,0.5623351446188083,1092.0,11.999880001199987
114,1.0,3.0,8.0,1.0,0.0,,11.0,0.0
115,1.0,3.0,10.0,2.0,30.0,-0.0,2804.0,14.999925000374997
116,1.0,3.0,11.0,6.0,198.0,0.18308821357103044,14872.0,32.99994500009167
117,1.0,3.0,13.0,3.0,248.0,0.30438193110707384,22660.0,82.66639111202963
118,1.0,3.0,14.0,10.0,115.0,0.04991801430261973,7405.0,11.4999885000115
119,1.0,4.0,1.0,7.0,94.0,0.11771447281775171,8388.0,13.428552244925365
120,1.0,4.0,4.0,1.0,3.0,-0.0,159.0,2.9999700002999967
121,1.0,4.0,8.0,1.0,22.0,-0.0,1154.0,21.999780002199977
122,1.0,4.0,10.0,3.0,117.0,0.37896424840323684,6856.0,38.99987000043333
123,1.0,4.0,11.0,16.0,421.0,0.3645619734489342,31095.0,26.312483554697778
124,1.0,4.0,13.0,2.0,40.0,0.11690684913753106,3026.0,19.9999000005
125,1.0,4.0,14.0,5.0,74.0,0.6300861445587914,3866.0,14.799970400059202
126,1.0,5.0,1.0,11.0,92.0,0.05996015212476477,8004.0,8.363628760337491
127,1.0,5.0,2.0,8.0,2.0,-0.0,357.0,0.24999968750039064
128,1.0,5.0,4.0,1.0,1.0,-0.0,105.0,0.9999900000999989
129,1.0,5.0,6.0,3.0,33.0,-0.0,2347.0,10.999963333455556
130,1.0,5.0,7.0,9.0,3.0,-0.0,483.0,0.3333329629633745
131,1.0,5.0,8.0,2.0,24.0,0.2868359830561607,1618.0,11.999940000299999
132,1.0,5.0,10.0,2.0,6.0,-0.0,608.0,2.9999850000749997
133,1.0,5.0,11.0,17.0,248.0,0.2282747683402631,20966.0,14.588226712807817
134,1.0,5.0,13.0,3.0,266.0,0.08649594467864756,21010.0,88.66637111209629
135,1.0,5.0,14.0,10.0,142.0,0.5366342072871856,9035.0,14.1999858000142
136,1.0,6.0,0.0,1.0,21.0,-0.0,1377.0,20.999790002099978
137,1.0,6.0,1.0,11.0,250.0,0.1600244851573151,20809.0,22.727252066134486
138,1.0,6.0,8.0,1.0,52.0,-0.0,2514.0,51.99948000519994
139,1.0,6.0,10.0,3.0,89.0,0.21632400270956859,4811.0,29.666567778107407
140,1.0,6.0,11.0,15.0,239.0,0.02708940827539775,17355.0,15.933322711118192
141,1.0,6.0,13.0,2.0,0.0,,36.0,0.0
142,1.0,6.0,14.0,10.0,315.0,0.09219313582349434,16447.0,31.4999685000315
143,1.0,7.0,0.0,1.0,19.0,-0.0,1397.0,18.99981000189998
144,1.0,7.0,1.0,10.0,119.0,0.2871882059409857,11139.0,11.8999881000119
145,1.0,7.0,4.0,1.0,2.0,-0.0,122.0,1.9999800001999979
146,1.0,7.0,6.0,2.0,66.0,0.8246735113940433,5462.0,32.999835000824994
147,1.0,7.0,8.0,3.0,16.0,0.48257756517701206,953.0,5.333315555614814
148,1.0,7.0,10.0,2.0,0.0,,7.0,0.0
149,1.0,7.0,11.0,17.0,248.0,0.07871801397361881,20614.0,14.588226712807817
150,1.0,7.0,13.0,2.0,104.0,-0.0,7840.0,51.99974000129999
151,1.0,7.0,14.0,7.0,208.0,-0.0,12023.0,29.714243265366765
152,1.0,8.0,0.0,2.0,17.0,-0.0,1436.0,8.4999575002125
153,1.0,8.0,1.0,9.0,105.0,-0.0,9843.0,11.666653703718108
154,1.0,8.0,4.0,1.0,1.0,-0.0,93.0,0.9999900000999989
155,1.0,8.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
156,1.0,8.0,6.0,2.0,116.0,0.9713712416232406,10052.0,57.99971000144999
157,1.0,8.0,8.0,1.0,18.0,-0.0,1081.0,17.999820001799982
158,1.0,8.0,9.0,1.0,2.0,-0.0,507.0,1.9999800001999979
159,1.0,8.0,10.0,5.0,45.0,0.34883209584303193,3706.0,8.999982000036
160,1.0,8.0,11.0,14.0,272.0,0.14547111726683573,19229.0,19.42855755103032
161,1.0,8.0,14.0,12.0,189.0,0.2057081352972034,12072.0,15.749986875010938
162,1.0,9.0,0.0,4.0,125.0,0.2762400471007608,10474.0,31.249921875195316
163,1.0,9.0,1.0,7.0,83.0,0.06521436351143224,8409.0,11.857125918391546
164,1.0,9.0,4.0,1.0,0.0,,1.0,0.0
165,1.0,9.0,6.0,2.0,51.0,-0.0,3596.0,25.499872500637498
166,1.0,9.0,8.0,3.0,12.0,-0.0,741.0,3.999986666711111
167,1.0,9.0,9.0,2.0,0.0,,3.0,0.0
168,1.0,9.0,10.0,5.0,40.0,-0.0,4004.0,7.999984000032001
169,1.0,9.0,11.0,11.0,191.0,0.09807924473756989,15066.0,17.363620578526746
170,1.0,9.0,13.0,2.0,128.0,0.5064442018340503,10347.0,63.99968000159999
171,1.0,9.0,14.0,7.0,104.0,0.20301288991128583,6955.0,14.857121632683382
172,1.0,10.0,0.0,2.0,112.0,0.6008541705365656,8060.0,55.99972000139999
173,1.0,10.0,1.0,7.0,84.0,-0.0,6532.0,11.999982857167348
174,1.0,10.0,6.0,1.0,11.0,-0.0,763.0,10.999890001099988
175,1.0,10.0,8.0,1.0,18.0,-0.0,971.0,17.999820001799982
176,1.0,10.0,9.0,12.0,42.0,0.11251593411963928,3638.0,3.499997083335764
177,1.0,10.0,10.0,1.0,21.0,-0.0,1730.0,20.999790002099978
178,1.0,10.0,11.0,9.0,254.0,0.05144399121980163,18059.0,28.222190864232374
179,1.0,10.0,13.0,5.0,116.0,0.30497768774342593,7646.0,23.1999536000928
180,1.0,10.0,14.0,18.0,277.0,0.6854370161334381,16184.0,15.388880339510923
181,1.0,11.0,0.0,3.0,118.0,0.16710445511840366,8323.0,39.33320222265926
182,1.0,11.0,1.0,8.0,109.0,-0.0,9851.0,13.62498296877129
183,1.0,11.0,4.0,1.0,0.0,,6.0,0.0
184,1.0,11.0,6.0,2.0,106.0,-0.0,8541.0,52.99973500132499
185,1.0,11.0,7.0,17.0,6.0,-0.0,1070.0,0.3529409688582536
186,1.0,11.0,8.0,1.0,8.0,-0.0,550.0,7.9999200007999915
187,1.0,11.0,10.0,5.0,35.0,-0.0,3042.0,6.9999860000280005
188,1.0,11.0,11.0,8.0,94.0,0.05891443266093149,7209.0,11.74998531251836
189,1.0,11.0,13.0,3.0,174.0,0.13335398507852675,15134.0,57.999806667311105
190,1.0,11.0,14.0,7.0,150.0,-0.0,10232.0,21.428540816370262
191,1.0,12.0,0.0,3.0,105.0,0.09430911064540556,8462.0,34.999883333722224
192,1.0,12.0,1.0,10.0,109.0,0.052171987463861744,10671.0,10.8999891000109
193,1.0,12.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
194,1.0,12.0,11.0,16.0,219.0,0.13927647147953234,18277.0,13.687491445317846
195,1.0,12.0,14.0,8.0,304.0,0.19304672191841998,8605.0,37.99995250005938
196,1.0,13.0,0.0,1.0,44.0,-0.0,3403.0,43.99956000439995
197,1.0,13.0,1.0,10.0,99.0,0.4598112110058379,9145.0,9.8999901000099
198,1.0,13.0,6.0,1.0,119.0,-0.0,10188.0,118.99881001189988
199,1.0,13.0,8.0,3.0,15.0,0.24493002679463532,1005.0,4.999983333388888
200,1.0,13.0,10.0,3.0,27.0,0.2640520518256287,2235.0,8.9999700001
201,1.0,13.0,11.0,17.0,253.0,0.12285150963945354,21025.0,14.882344186856361
202,1.0,13.0,13.0,1.0,76.0,0.16626786568321422,6049.0,75.99924000759992
203,1.0,13.0,14.0,3.0,48.0,-0.0,2978.0,15.999946666844444
204,1.0,14.0,0.0,1.0,18.0,-0.0,1757.0,17.999820001799982
205,1.0,14.0,1.0,18.0,179.0,0.06907014849121443,18220.0,9.944438919756156
206,1.0,14.0,4.0,1.0,0.0,,4.0,0.0
207,1.0,14.0,6.0,3.0,84.0,0.49465408368144714,7117.0,27.999906666977775
208,1.0,14.0,10.0,1.0,43.0,-0.0,2216.0,42.999570004299954
209,1.0,14.0,11.0,12.0,204.0,-0.0,15914.0,16.99998583334514
210,1.0,14.0,13.0,2.0,17.0,-0.0,1526.0,8.4999575002125
211,1.0,14.0,14.0,3.0,37.0,0.6035408825632802,1838.0,12.333292222359258
212,1.0,15.0,0.0,4.0,65.0,0.07948700320303707,5879.0,16.249959375101565
213,1.0,15.0,1.0,9.0,23.0,0.17884491271684755,2702.0,2.5555527160525378
214,1.0,15.0,3.0,1.0,0.0,,65.0,0.0
215,1.0,15.0,4.0,2.0,0.0,,22.0,0.0
216,1.0,15.0,6.0,12.0,175.0,0.16780295301114612,18189.0,14.583321180565683
217,1.0,15.0,10.0,2.0,11.0,-0.0,1438.0,5.499972500137499
218,1.0,15.0,11.0,18.0,189.0,0.44353462329322296,16753.0,10.499994166669907
219,1.0,15.0,13.0,4.0,110.0,0.05178110067444651,11119.0,27.499931250171876
220,1.0,15.0,14.0,5.0,35.0,-0.0,2695.0,6.9999860000280005
221,1.0,16.0,0.0,1.0,26.0,-0.0,1960.0,25.99974000259997
222,1.0,16.0,1.0,9.0,48.0,-0.0,5585.0,5.333327407413992
223,1.0,16.0,4.0,2.0,2.0,-0.0,139.0,0.9999950000249999
224,1.0,16.0,6.0,4.0,97.0,-0.0,8454.0,24.249939375151566
225,1.0,16.0,10.0,3.0,5.0,-0.0,858.0,1.6666611111296294
226,1.0,16.0,11.0,10.0,185.0,0.1527621932811483,14638.0,18.4999815000185
227,1.0,16.0,13.0,5.0,279.0,0.09880218112311896,29457.0,55.7998884002232
228,1.0,16.0,14.0,6.0,29.0,0.14999492361041503,2082.0,4.833325277791204
229,1.0,17.0,0.0,4.0,75.0,0.167944147734173,6995.0,18.749953125117187
230,1.0,17.0,1.0,12.0,171.0,0.09948669743325997,16140.0,14.249988125009896
231,1.0,17.0,6.0,1.0,87.0,0.3678689603434397,6512.0,86.99913000869991
232,1.0,17.0,8.0,4.0,45.0,-0.0,2824.0,11.249971875070313
233,1.0,17.0,10.0,5.0,54.0,-0.0,4313.0,10.799978400043202
234,1.0,17.0,11.0,12.0,111.0,0.6634255522556944,9262.0,9.24999229167309
235,1.0,17.0,13.0,3.0,68.0,-0.0,5483.0,22.666591111362962
236,1.0,17.0,14.0,8.0,128.0,0.11113140431967991,7998.0,15.999980000025001
237,1.0,18.0,0.0,1.0,4.0,-0.0,492.0,3.9999600003999958
238,1.0,18.0,1.0,4.0,22.0,0.18490739916777568,2662.0,5.499986250034375
239,1.0,18.0,4.0,1.0,4.0,-0.0,276.0,3.9999600003999958
240,1.0,18.0,5.0,2.0,1.0,-0.0,112.0,0.49999750001249993
241,1.0,18.0,8.0,2.0,22.0,-0.0,1761.0,10.999945000274998
242,1.0,18.0,10.0,4.0,41.0,-0.0,2853.0,10.249974375064063
243,1.0,18.0,11.0,12.0,413.0,0.06797665150460196,29158.0,34.416637986135015
244,1.0,18.0,12.0,8.0,2.0,-0.0,320.0,0.24999968750039064
245,1.0,18.0,13.0,4.0,250.0,0.2659551127538292,19831.0,62.49984375039063
246,1.0,18.0,14.0,9.0,78.0,0.45056120886630463,5085.0,8.666657037047736
247,1.0,19.0,1.0,5.0,177.0,0.8172798628757041,13818.0,35.3999292001416
248,1.0,19.0,4.0,2.0,5.0,-0.0,263.0,2.4999875000625
249,1.0,19.0,10.0,2.0,106.0,0.09359996324581574,6918.0,52.99973500132499
250,1.0,19.0,11.0,14.0,343.0,0.3878066537885225,23420.0,24.4999825000125
251,1.0,19.0,14.0,9.0,373.0,0.4963253094082448,20291.0,41.4443983951129
252,1.0,20.0,0.0,1.0,7.0,-0.0,638.0,6.999930000699993
253,1.0,20.0,1.0,5.0,120.0,0.09631852872414236,10673.0,23.999952000096002
254,1.0,20.0,6.0,1.0,60.0,0.08476607571480994,4855.0,59.99940000599994
255,1.0,20.0,11.0,6.0,172.0,0.0990108885395036,14184.0,28.66661888896852
256,1.0,20.0,13.0,3.0,229.0,0.0280853074773292,23035.0,76.33307888973704
257,1.0,20.0,14.0,4.0,17.0,-0.0,1043.0,4.249989375026563
258,2.0,0.0,0.0,1.0,1.0,-0.0,140.0,0.9999900000999989
259,2.0,0.0,1.0,7.0,42.0,0.7654478283419035,4475.0,5.999991428583674
260,2.0,0.0,6.0,4.0,141.0,-0.0,12466.0,35.24991187522031
261,2.0,0.0,8.0,1.0,4.0,-0.0,343.0,3.9999600003999958
262,2.0,0.0,10.0,3.0,20.0,-0.0,1955.0,6.666644444518518
263,2.0,0.0,11.0,15.0,208.0,0.08463740621817578,17807.0,13.866657422228386
264,2.0,0.0,13.0,11.0,188.0,0.21675817888657561,17692.0,17.090893553733135
265,2.0,0.0,14.0,13.0,116.0,-0.0,8565.0,8.923070059176878
266,2.0,1.0,0.0,3.0,8.0,-0.0,869.0,2.666657777807407
267,2.0,1.0,1.0,3.0,70.0,-0.0,5837.0,23.333255555814812
268,2.0,1.0,6.0,1.0,70.0,-0.0,5217.0,69.99930000699993
269,2.0,1.0,8.0,1.0,3.0,-0.0,275.0,2.9999700002999967
270,2.0,1.0,10.0,2.0,2.0,-0.0,362.0,0.9999950000249999
271,2.0,1.0,11.0,17.0,190.0,0.46167436322115574,15503.0,11.176464013844697
272,2.0,1.0,13.0,7.0,302.0,0.3238185784635424,26618.0,43.14279551029213
273,2.0,1.0,14.0,12.0,168.0,0.27232567720395406,12195.0,13.999988333343056
274,2.0,2.0,0.0,3.0,24.0,0.1732052067491771,1833.0,7.999973333422222
275,2.0,2.0,1.0,9.0,87.0,0.48259914335765813,8493.0,9.66665592593786
276,2.0,2.0,6.0,1.0,0.0,,4.0,0.0
277,2.0,2.0,8.0,1.0,14.0,0.25731864054383163,1060.0,13.999860001399986
278,2.0,2.0,9.0,1.0,3.0,-0.0,220.0,2.9999700002999967
279,2.0,2.0,11.0,12.0,186.0,0.1751318114155556,15144.0,15.499987083344097
280,2.0,2.0,13.0,10.0,292.0,0.20056282146637713,31714.0,29.199970800029202
281,2.0,2.0,14.0,5.0,22.0,0.47413931305783735,1575.0,4.399991200017601
282,2.0,3.0,1.0,4.0,11.0,-0.0,1051.0,2.7499931250171876
283,2.0,3.0,6.0,1.0,0.0,,3.0,0.0
284,2.0,3.0,9.0,1.0,1.0,-0.0,112.0,0.9999900000999989
285,2.0,3.0,10.0,2.0,8.0,-0.0,878.0,3.9999800000999994
286,2.0,3.0,11.0,20.0,301.0,0.2021086157948942,26762.0,15.049992475003762
287,2.0,3.0,13.0,10.0,290.0,0.27012328360510585,32040.0,28.999971000029
288,2.0,3.0,14.0,6.0,55.0,0.6634729170008085,3829.0,9.166651388914353
289,2.0,4.0,0.0,5.0,152.0,0.2187544978748494,11028.0,30.3999392001216
290,2.0,4.0,1.0,3.0,11.0,-0.0,1007.0,3.666654444485185
291,2.0,4.0,6.0,1.0,135.0,0.08737526693107206,8997.0,134.99865001349986
292,2.0,4.0,8.0,1.0,9.0,0.34883209584303193,726.0,8.999910000899991
293,2.0,4.0,10.0,1.0,4.0,-0.0,276.0,3.9999600003999958
294,2.0,4.0,11.0,9.0,160.0,0.540782324742304,12378.0,17.777758024713307
295,2.0,4.0,13.0,3.0,304.0,0.2195867598022738,22568.0,101.33299555668148
296,2.0,4.0,14.0,12.0,99.0,0.49197124084557653,7866.0,8.24999312500573
297,2.0,5.0,0.0,1.0,15.0,-0.0,1488.0,14.999850001499984
298,2.0,5.0,1.0,10.0,68.0,-0.0,7404.0,6.7999932000068
299,2.0,5.0,2.0,1.0,1.0,-0.0,140.0,0.9999900000999989
300,2.0,5.0,4.0,1.0,0.0,,12.0,0.0
301,2.0,5.0,6.0,3.0,24.0,-0.0,1834.0,7.999973333422222
302,2.0,5.0,9.0,1.0,1.0,-0.0,147.0,0.9999900000999989
303,2.0,5.0,10.0,3.0,4.0,-0.0,512.0,1.3333288889037036
304,2.0,5.0,11.0,17.0,205.0,0.474896199632033,17787.0,12.058816435990332
305,2.0,5.0,13.0,11.0,326.0,0.1247418026734343,31937.0,29.63633669423937
306,2.0,5.0,14.0,12.0,71.0,0.515631317918759,5350.0,5.91666173611522
307,2.0,6.0,1.0,6.0,129.0,0.23247761094582436,11059.0,21.49996416672639
308,2.0,6.0,6.0,2.0,63.0,-0.0,6206.0,31.499842500787494
309,2.0,6.0,9.0,1.0,2.0,-0.0,154.0,1.9999800001999979
310,2.0,6.0,10.0,3.0,32.0,0.37080235808948786,3226.0,10.666631111229629
311,2.0,6.0,11.0,17.0,184.0,0.09366262162945106,14820.0,10.823523044986445
312,2.0,6.0,13.0,3.0,149.0,0.07119540247167302,10956.0,49.66650111166296
313,2.0,6.0,14.0,12.0,315.0,0.7311767437878325,18374.0,26.24997812501823
314,2.0,7.0,0.0,2.0,70.0,-0.0,5228.0,34.99982500087499
315,2.0,7.0,1.0,8.0,133.0,0.0780397770903948,10927.0,16.624979218775977
316,2.0,7.0,6.0,3.0,114.0,-0.0,9091.0,37.99987333375555
317,2.0,7.0,9.0,1.0,0.0,,37.0,0.0
318,2.0,7.0,10.0,2.0,29.0,-0.0,2206.0,14.499927500362498
319,2.0,7.0,11.0,10.0,133.0,0.1662732295467493,9676.0,13.299986700013301
320,2.0,7.0,13.0,1.0,161.0,1.0116684782282366,12366.0,160.99839001609982
321,2.0,7.0,14.0,10.0,98.0,-0.0,5957.0,9.7999902000098
322,2.0,8.0,0.0,3.0,130.0,0.04510521843515391,9427.0,43.33318888937037
323,2.0,8.0,1.0,5.0,18.0,-0.0,2001.0,3.5999928000144004
324,2.0,8.0,6.0,9.0,197.0,0.1557128832430354,18226.0,21.88886456792826
325,2.0,8.0,7.0,1.0,0.0,,34.0,0.0
326,2.0,8.0,8.0,2.0,5.0,-0.0,534.0,2.4999875000625
327,2.0,8.0,10.0,4.0,14.0,0.410116318288409,1225.0,3.4999912500218753
328,2.0,8.0,11.0,13.0,176.0,0.21834476006590267,16096.0,13.538451124268366
329,2.0,8.0,13.0,3.0,38.0,-0.0,3169.0,12.666624444585185
330,2.0,8.0,14.0,10.0,106.0,0.385641381525629,7254.0,10.5999894000106
331,2.0,9.0,0.0,1.0,4.0,-0.0,346.0,3.9999600003999958
332,2.0,9.0,1.0,5.0,45.0,0.6809991432654108,3922.0,8.999982000036
333,2.0,9.0,2.0,12.0,4.0,-0.0,677.0,0.33333305555578707
334,2.0,9.0,6.0,3.0,136.0,0.14923068979924847,9805.0,45.333182222725924
335,2.0,9.0,8.0,9.0,59.0,-0.0,5659.0,6.5555482716130316
