,round,tube,nut,amount
242,2.0,18.0,2.0,0.04436438806463672
243,2.0,18.0,3.0,0.07743976011819703
244,2.0,19.0,0.0,0.011047723492600702
245,2.0,19.0,1.0,0.07345743197868534
246,2.0,19.0,2.0,0.666392305731261
247,2.0,19.0,3.0,0.09176331975922201
248,2.0,20.0,0.0,0.013109003332114632
249,2.0,20.0,1.0,0.7925460754759855
250,2.0,20.0,2.0,0.38197208113207165
251,2.0,20.0,3.0,0.23591329953611695
252,3.0,0.0,0.0,0.026037099863838144
253,3.0,0.0,1.0,0.948581462364341
254,3.0,0.0,2.0,0.12227141645250633
255,3.0,0.0,3.0,0.462507068223046
256,3.0,1.0,0.0,0.008930815035589512
257,3.0,1.0,1.0,0.892783693397839
258,3.0,1.0,2.0,0.160355248847167
259,3.0,1.0,3.0,0.10617160698622108
260,3.0,2.0,0.0,0.028987030445210893
261,3.0,2.0,1.0,0.8450594763408215
262,3.0,2.0,2.0,0.22418133459118195
263,3.0,2.0,3.0,0.06359270904554448
264,3.0,3.0,0.0,0.05236677377656187
265,3.0,3.0,1.0,0.8210128544148788
266,3.0,3.0,2.0,0.38658005214322827
267,3.0,3.0,3.0,0.30641286411010293
268,3.0,4.0,0.0,0.03302487484470884
269,3.0,4.0,1.0,0.7101908230666512
270,3.0,4.0,2.0,0.17433605729137952
271,3.0,4.0,3.0,0.08527954968634144
272,3.0,5.0,0.0,0.03176398028395819
273,3.0,5.0,1.0,0.7146536304636214
274,3.0,5.0,2.0,0.1425606423364839
275,3.0,5.0,3.0,0.061710391062124906
276,3.0,6.0,0.0,0.017385093893781952
277,3.0,6.0,1.0,0.6490115796497835
278,3.0,6.0,2.0,0.39226883984087046
279,3.0,6.0,3.0,0.04415084826655624
280,3.0,7.0,0.0,0.017698767494129908
281,3.0,7.0,1.0,0.5962476444649133
282,3.0,7.0,2.0,0.04509675069878827
283,3.0,7.0,3.0,0.12320067525429357
284,3.0,8.0,0.0,0.03300073788654064
285,3.0,8.0,1.0,0.1442999778347358
286,3.0,8.0,2.0,0.96187313827458
287,3.0,8.0,3.0,0.10005931887103925
288,3.0,9.0,0.0,0.0010550108496969468
289,3.0,9.0,1.0,0.05971200385048481
290,3.0,9.0,2.0,0.4715426237645618
291,3.0,9.0,3.0,0.2988323762527211
292,3.0,10.0,0.0,0.0042129743946707696
293,3.0,10.0,1.0,0.24936341564085673
294,3.0,10.0,2.0,0.16948244068426355
295,3.0,10.0,3.0,0.07403113162014363
296,3.0,11.0,0.0,0.016034092591728943
297,3.0,11.0,1.0,0.06296384214817899
298,3.0,11.0,2.0,0.7773459206578859
299,3.0,11.0,3.0,0.16055845681475683
300,3.0,12.0,0.0,0.02640330268561666
301,3.0,12.0,1.0,0.6417064970959577
302,3.0,12.0,2.0,0.06303294268394355
303,3.0,12.0,3.0,0.06860408401162399
304,3.0,13.0,0.0,0.03232379691328621
305,3.0,13.0,1.0,0.38838152713801377
306,3.0,13.0,2.0,0.407457600218158
307,3.0,13.0,3.0,0.18247289312074744
308,3.0,14.0,0.0,0.021350904473091955
309,3.0,14.0,1.0,0.7906943574401603
310,3.0,14.0,2.0,0.4291475514076694
311,3.0,14.0,3.0,0.29890660212578
312,3.0,15.0,0.0,0.01470457989531512
313,3.0,15.0,1.0,0.39474464405457255
314,3.0,15.0,2.0,0.19835567105791563
315,3.0,15.0,3.0,0.18777207561876502
316,3.0,16.0,0.0,0.022487215543755514
317,3.0,16.0,1.0,0.315008486961456
318,3.0,16.0,2.0,0.473216009183947
319,3.0,16.0,3.0,0.12786881955440688
320,3.0,17.0,0.0,0.02078352884333757
321,3.0,17.0,1.0,0.9061653225735266
322,3.0,17.0,2.0,0.016954883086145886
323,3.0,17.0,3.0,0.023013891438284806
324,3.0,18.0,0.0,0.017429788996358712
325,3.0,18.0,1.0,0.9170476124093313
326,3.0,18.0,2.0,0.1583694573937514
327,3.0,18.0,3.0,0.05946473947435704
328,3.0,19.0,0.0,0.029339101461662853
329,3.0,19.0,1.0,0.14580057308960348
330,3.0,19.0,2.0,0.9071333502833205
331,3.0,19.0,3.0,0.10917368471584826
332,3.0,20.0,0.0,0.0145685015590638
333,3.0,20.0,1.0,0.9043550453694734
334,3.0,20.0,2.0,0.10163522444445748
335,3.0,20.0,3.0,0.0990459734908426
336,4.0,0.0,0.0,0.01913496579083675
337,4.0,0.0,1.0,0.8959734695473444
338,4.0,0.0,2.0,0.32526450915611516
339,4.0,0.0,3.0,0.39843496472815665
340,4.0,1.0,0.0,0.031469785192339006
341,4.0,1.0,1.0,0.1452063035211663
342,4.0,1.0,2.0,0.7585875693868621
343,4.0,1.0,3.0,0.32689928676172286
344,4.0,2.0,0.0,0.05103951619100713
345,4.0,2.0,1.0,0.5412494582061593
346,4.0,2.0,2.0,0.01349040105818082
347,4.0,2.0,3.0,0.2488066775512559
348,4.0,3.0,0.0,0.02321691956296701
349,4.0,3.0,1.0,0.7915845423671316
350,4.0,3.0,2.0,0.016431554779674062
351,4.0,3.0,3.0,0.2917285887368981
352,4.0,4.0,0.0,0.018976748928219375
353,4.0,4.0,1.0,0.6039812587081878
354,4.0,4.0,2.0,0.3809493551247001
355,4.0,4.0,3.0,0.22573490511523925
356,4.0,5.0,0.0,0.028254018001443334
357,4.0,5.0,1.0,0.08359060061473247
358,4.0,5.0,2.0,0.9742635270137245
359,4.0,5.0,3.0,0.08340647442289839
360,4.0,6.0,0.0,0.016616307037983523
361,4.0,6.0,1.0,0.15171966587975172
362,4.0,6.0,2.0,0.4268766880389198
363,4.0,6.0,3.0,0.04354708176487909
364,4.0,7.0,0.0,0.021143867006141126
365,4.0,7.0,1.0,0.8009701203343979
366,4.0,7.0,2.0,0.40843447319802156
367,4.0,7.0,3.0,0.39773331478291374
368,4.0,8.0,0.0,0.0037045038562213348
369,4.0,8.0,1.0,0.5757681634270393
370,4.0,8.0,2.0,0.40730896122492477
371,4.0,8.0,3.0,0.17420785080962586
372,4.0,9.0,0.0,0.030200432744620063
373,4.0,9.0,1.0,0.6720471216273961
374,4.0,9.0,2.0,0.0821743982294546
375,4.0,9.0,3.0,0.17322417538502005
376,4.0,10.0,0.0,0.023053835030061528
377,4.0,10.0,1.0,0.45872534895082573
378,4.0,10.0,2.0,0.3731208827695853
379,4.0,10.0,3.0,0.42422217408502805
380,4.0,11.0,0.0,0.03225866883247683
381,4.0,11.0,1.0,0.34251136347511446
382,4.0,11.0,2.0,0.1765830114923504
383,4.0,11.0,3.0,0.06932090758481857
384,4.0,12.0,0.0,0.04620581226458922
385,4.0,12.0,1.0,0.007921562193529352
386,4.0,12.0,2.0,0.179099652646227
387,4.0,12.0,3.0,0.16150864421039152
388,4.0,13.0,0.0,0.0018435080018110936
389,4.0,13.0,1.0,0.22432515830722544
390,4.0,13.0,2.0,0.36303794426034997
391,4.0,13.0,3.0,0.3180307150047842
392,4.0,14.0,0.0,0.007608561867128286
393,4.0,14.0,1.0,0.7301915181470209
394,4.0,14.0,2.0,0.3510928854421579
395,4.0,14.0,3.0,0.2465968956188721
396,4.0,15.0,0.0,0.011920425858206019
397,4.0,15.0,1.0,0.8890438526279127
398,4.0,15.0,2.0,0.061227385666910716
399,4.0,15.0,3.0,0.22402545864770773
400,4.0,16.0,0.0,0.017085774994311846
401,4.0,16.0,1.0,0.36120518528194046
402,4.0,16.0,2.0,0.25605799444352373
403,4.0,16.0,3.0,0.12705964141459786
404,4.0,17.0,0.0,0.02624572517455281
405,4.0,17.0,1.0,0.8812740502441782
406,4.0,17.0,2.0,0.17185306621345753
407,4.0,17.0,3.0,0.30893109875997204
408,4.0,18.0,0.0,0.02936187411401888
409,4.0,18.0,1.0,0.977293726422628
410,4.0,18.0,2.0,0.3710432023632322
411,4.0,18.0,3.0,0.9649978361518963
412,4.0,19.0,0.0,0.012632283236271406
413,4.0,19.0,1.0,0.8022957406854778
414,4.0,19.0,2.0,0.2599661863509469
415,4.0,19.0,3.0,0.32338369745031836
416,4.0,20.0,0.0,0.016709576296450087
417,4.0,20.0,1.0,0.5131791078440546
418,4.0,20.0,2.0,0.07336862279064249
419,4.0,20.0,3.0,0.16878625547733334
420,5.0,0.0,0.0,0.025918153742101234
421,5.0,0.0,1.0,0.5880658202827395
422,5.0,0.0,2.0,0.07722056580064274
423,5.0,0.0,3.0,0.0051831349443163255
424,5.0,1.0,0.0,0.02713132489917732
425,5.0,1.0,1.0,0.2587545376073299
426,5.0,1.0,2.0,0.0060656735238721615
427,5.0,1.0,3.0,0.1528373982728632
428,5.0,2.0,0.0,0.03358774206109172
429,5.0,2.0,1.0,0.7702804166650733
430,5.0,2.0,2.0,0.25735233723129247
431,5.0,2.0,3.0,0.04427610120323955
432,5.0,3.0,0.0,0.017838299956773548
433,5.0,3.0,1.0,0.6750709938850287
434,5.0,3.0,2.0,0.15991429441986615
435,5.0,3.0,3.0,0.04800194986800044
436,5.0,4.0,0.0,0.12003960201137742
437,5.0,4.0,1.0,468.3553612687754
438,5.0,4.0,2.0,0.4215589233615997
439,5.0,4.0,3.0,0.35239006944106355
440,5.0,5.0,0.0,0.005344872686226104
441,5.0,5.0,1.0,0.8606544431763997
442,5.0,5.0,2.0,0.23657311707231354
443,5.0,5.0,3.0,0.7480990927360024
444,5.0,6.0,0.0,0.030533334507167772
445,5.0,6.0,1.0,0.7626787318835632
446,5.0,6.0,2.0,0.39589514903209855
447,5.0,6.0,3.0,0.5061196510035475
448,5.0,7.0,0.0,0.022086427111006498
449,5.0,7.0,1.0,0.4808029767525247
450,5.0,7.0,2.0,0.04872598836357778
451,5.0,7.0,3.0,0.1104884753273101
452,5.0,8.0,0.0,0.029278066172036148
453,5.0,8.0,1.0,0.9693516274644562
454,5.0,8.0,2.0,0.26508278798577745
455,5.0,8.0,3.0,0.4305044888469509
456,5.0,9.0,0.0,0.0024067727748885784
457,5.0,9.0,1.0,0.6389931198434511
458,5.0,9.0,2.0,0.30209371915514177
459,5.0,9.0,3.0,0.1211098391332821
460,5.0,10.0,0.0,0.006003262129865763
461,5.0,10.0,1.0,0.9299350989843179
462,5.0,10.0,2.0,0.3068440240593749
463,5.0,10.0,3.0,0.07916026800561055
464,5.0,11.0,0.0,0.012773099623110757
465,5.0,11.0,1.0,0.9733528903004676
466,5.0,11.0,2.0,0.3393723456761685
467,5.0,11.0,3.0,0.2043443417323556
468,5.0,12.0,0.0,0.003943637623178616
469,5.0,12.0,1.0,0.64890036798711
470,5.0,12.0,2.0,0.11937638477993584
471,5.0,12.0,3.0,0.33153491620265324
472,5.0,13.0,0.0,0.00680902933523711
473,5.0,13.0,1.0,0.7908072686969013
474,5.0,13.0,2.0,0.20199263625351277
475,5.0,13.0,3.0,0.38108175956397927
476,5.0,14.0,0.0,0.01397298719231729
477,5.0,14.0,1.0,0.004637776315404851
478,5.0,14.0,2.0,0.0020912503609800126
479,5.0,14.0,3.0,0.11252624523420396
480,5.0,15.0,0.0,0.025522566667895374
481,5.0,15.0,1.0,0.20181239915599491
482,5.0,15.0,2.0,0.2974007185778189
483,5.0,15.0,3.0,0.23797244307422893
484,5.0,16.0,0.0,0.016485186669893067
485,5.0,16.0,1.0,0.6181344188329521
486,5.0,16.0,2.0,0.22191454203263994
487,5.0,16.0,3.0,0.12178380254924454
488,5.0,17.0,0.0,0.019833409721353164
489,5.0,17.0,1.0,0.5204890647790916
490,5.0,17.0,2.0,0.11593999001678057
491,5.0,17.0,3.0,0.48098203714122567
492,5.0,18.0,0.0,0.019500798572267105
493,5.0,18.0,1.0,0.4619513985309085
494,5.0,18.0,2.0,0.3106945041003081
495,5.0,18.0,3.0,0.32402793875316827
496,5.0,19.0,0.0,0.05014857879530781
497,5.0,19.0,1.0,0.812653600385388
498,5.0,19.0,2.0,0.0011709479693838357
499,5.0,19.0,3.0,0.3281815028665145
500,5.0,20.0,0.0,0.03146675362905898
501,5.0,20.0,1.0,0.6158892376489343
502,5.0,20.0,2.0,0.33947803694165113
503,5.0,20.0,3.0,0.28152309715270407
504,6.0,0.0,0.0,0.019298790620028757
505,6.0,0.0,1.0,340.86823711871654
506,6.0,0.0,2.0,0.24911479872367237
507,6.0,0.0,3.0,0.4544249328920124
508,6.0,1.0,0.0,0.003362783154414295
509,6.0,1.0,1.0,0.8599512026646935
510,6.0,1.0,2.0,0.14747721525475976
511,6.0,1.0,3.0,0.2794278529810159
512,6.0,2.0,0.0,0.006282230843416954
513,6.0,2.0,1.0,0.7031387101101497
514,6.0,2.0,2.0,0.40135854392260617
515,6.0,2.0,3.0,0.039719600566046065
516,6.0,3.0,0.0,0.033488044732382094
517,6.0,3.0,1.0,0.9948376705165652
518,6.0,3.0,2.0,0.076769501018839
519,6.0,3.0,3.0,0.42664059332392057
520,6.0,4.0,0.0,0.017279747876472407
521,6.0,4.0,1.0,0.5324893970104172
522,6.0,4.0,2.0,0.08105219468954306
523,6.0,4.0,3.0,0.29891822305534094
524,6.0,5.0,0.0,0.030424885605515706
525,6.0,5.0,1.0,0.28897355222411036
526,6.0,5.0,2.0,0.46522035273753337
527,6.0,5.0,3.0,0.03791244696251139
528,6.0,6.0,0.0,0.024928408132043778
529,6.0,6.0,1.0,0.39434549653216655
530,6.0,6.0,2.0,0.29402665878582557
531,6.0,6.0,3.0,0.34709222504368953
532,6.0,7.0,0.0,0.008957568478374117
533,6.0,7.0,1.0,0.9468730876449242
534,6.0,7.0,2.0,0.20755249732159942
535,6.0,7.0,3.0,0.18535679452758735
536,6.0,8.0,0.0,0.025052111869393046
537,6.0,8.0,1.0,0.01255364473883469
538,6.0,8.0,2.0,0.9002147983258135
539,6.0,8.0,3.0,0.1211820883936661
540,6.0,9.0,0.0,0.02672764474666929
541,6.0,9.0,1.0,0.9271113560971127
542,6.0,9.0,2.0,0.0012612835879464157
543,6.0,9.0,3.0,0.043537832709752256
544,6.0,10.0,0.0,0.021756232642426484
545,6.0,10.0,1.0,0.33907500379273703
546,6.0,10.0,2.0,0.38575454860855163
547,6.0,10.0,3.0,0.23773549200461735
548,6.0,11.0,0.0,0.0022243700022675644
549,6.0,11.0,1.0,0.9159138738264304
550,6.0,11.0,2.0,0.3519630388953353
551,6.0,11.0,3.0,0.46782597344292287
552,6.0,12.0,0.0,0.0315775919315341
553,6.0,12.0,1.0,0.054907245666249826
554,6.0,12.0,2.0,0.1146282680605154
555,6.0,12.0,3.0,0.0016468471105990368
556,6.0,13.0,0.0,0.004526143177221213
557,6.0,13.0,1.0,0.14798849023067456
558,6.0,13.0,2.0,0.8941288809068719
559,6.0,13.0,3.0,0.033207518408746584
560,6.0,14.0,0.0,0.026524540194517634
561,6.0,14.0,1.0,0.06537140548692666
562,6.0,14.0,2.0,0.2307844743744042
563,6.0,14.0,3.0,0.07444487493761481
564,6.0,15.0,0.0,0.03234456690669334
565,6.0,15.0,1.0,0.13297545971098712
566,6.0,15.0,2.0,0.7321738768182482
567,6.0,15.0,3.0,0.00963951269494534
568,6.0,16.0,0.0,0.1296172804825535
569,6.0,16.0,1.0,0.6293867428023572
570,6.0,16.0,2.0,0.7682893119754619
571,6.0,16.0,3.0,0.08357160740777975
572,6.0,17.0,0.0,0.02668547760271752
573,6.0,17.0,1.0,0.9622677377729274
574,6.0,17.0,2.0,0.2007546652179995
575,6.0,17.0,3.0,0.06471453246867309
576,6.0,18.0,0.0,0.00362081805940739
577,6.0,18.0,1.0,0.2426043626668588
578,6.0,18.0,2.0,0.37813684501444195
579,6.0,18.0,3.0,0.2730070553121641
580,6.0,19.0,0.0,0.032805426750119826
581,6.0,19.0,1.0,0.5638806982935257
582,6.0,19.0,2.0,0.024296468372389024
583,6.0,19.0,3.0,0.030027977339733947
584,6.0,20.0,0.0,0.009370608229850735
585,6.0,20.0,1.0,593.9212470923127
586,6.0,20.0,2.0,0.34924003471358095
587,6.0,20.0,3.0,0.4580417760664157
588,7.0,0.0,0.0,0.027871972778699627
589,7.0,0.0,1.0,0.755450070978043
590,7.0,0.0,2.0,0.35115504604328307
591,7.0,0.0,3.0,0.09696729875670407
592,7.0,1.0,0.0,0.028718280365998158
593,7.0,1.0,1.0,810.554181110892
594,7.0,1.0,2.0,0.4361232660272096
595,7.0,1.0,3.0,0.36102536795716833
596,7.0,2.0,0.0,0.01452722265841671
597,7.0,2.0,1.0,0.8172794521354602
598,7.0,2.0,2.0,0.1368536621709544
599,7.0,2.0,3.0,0.009741436234165679
600,7.0,3.0,0.0,0.49205626718325823
601,7.0,3.0,1.0,0.29337353342625216
602,7.0,3.0,2.0,0.01237327898730077
603,7.0,3.0,3.0,0.061986805020168845
604,7.0,4.0,0.0,0.025229999207630072
605,7.0,4.0,1.0,0.4705184153827474
606,7.0,4.0,2.0,0.11381826852140452
607,7.0,4.0,3.0,0.10835852793824156
