,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,78.28657549869607
2,0.0,0.0,2.0,377.8777275778181
3,0,0,3,0
4,0.0,0.0,4.0,318.3598810470672
5,0.0,0.0,5.0,275.0671337500717
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,163.31313226827257
12,0.0,1.0,2.0,421.9317026143371
13,0,1,3,0
14,0.0,1.0,4.0,370.55361526750596
15,0.0,1.0,5.0,333.1816557333146
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,69.34233128739577
22,0.0,2.0,2.0,373.2435341425484
23,0,2,3,0
24,0.0,2.0,4.0,312.869437556189
25,0.0,2.0,5.0,268.9538616549809
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
