,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,256.9809628832579
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,341.4091621508055
7,0.0,0.0,7.0,548.5611888727989
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,295.9435408236999
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,236.3260133636121
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,379.2221090498767
17,0.0,1.0,7.0,459.5159192119437
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,136.25257787055557
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,358.62547241579205
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,367.9358013163158
27,0.0,2.0,7.0,483.7616702505826
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,192.61693579695114
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,331.86004315461804
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,331.2706784789626
37,0.0,3.0,7.0,477.6850516424694
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,238.58157853892956
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,352.4294483803844
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,352.95595562500415
47,0.0,4.0,7.0,477.20949398768676
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,199.2770923209929
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,301.0562011828477
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,357.20058199985573
57,0.0,5.0,7.0,493.69409662836244
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,272.2162355907281
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,239.75675263871605
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,355.3493454718149
67,0.0,6.0,7.0,534.028594180858
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,193.12078842753047
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,309.96251344300117
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,346.95470980567524
77,0.0,7.0,7.0,536.473328418424
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,246.70939878392767
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,309.2755828172549
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,338.91110816577657
87,0.0,8.0,7.0,487.84962225996327
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,273.3552092151669
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,226.05472736421572
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,340.3381166460138
97,0.0,9.0,7.0,501.6791690508707
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,315.3760549421342
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,700.0
105,1.0,0.0,5.0,0.0
106,1.0,0.0,6.0,287.45172379816836
107,1.0,0.0,7.0,433.8705094958985
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,408.8728603340011
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,637.48287201394
115,1.0,1.0,5.0,0.0
116,1.0,1.0,6.0,349.84742868869813
117,1.0,1.0,7.0,500.5776607885763
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,197.78986902359875
120,1.0,2.0,0.0,0.0
121,1.0,2.0,1.0,0.0
