,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1492925568233334,49.0,759.0,41433.0,14.586184124670035,0.6586038901929707,0.8430100868817735
1,0.0,1.0,1.0105564921140768,49.0,1023.0,46948.0,20.77713888082163,0.7039790969976696,0.9750444857562772
2,0.0,2.0,0.9862295911188572,49.0,1168.0,52087.0,23.36184027917731,0.6695347679792556,0.9641105840038406
3,0.0,3.0,1.0412592317521954,49.0,1093.0,50330.0,21.510904938701614,0.6789762775491781,0.9767951973358945
4,0.0,4.0,1.0217364005336496,49.0,1118.0,48915.0,22.15760313176827,0.6754203084009698,0.9615310625852702
5,0.0,5.0,0.9970590388840788,49.0,1075.0,46014.0,21.165324551736596,0.6692424798341878,0.9797739331587897
6,0.0,6.0,1.211496192616465,49.0,770.0,41176.0,15.03349573377836,0.6785750361825424,0.8320296892800071
7,0.0,7.0,1.1003569137505265,49.0,770.0,39881.0,14.83427185713711,0.6603953409045014,0.8410684872993209
8,0.0,8.0,1.0958193982595,49.0,973.0,49754.0,19.0843927463254,0.6732246450636956,0.997997431948069
9,0.0,9.0,1.147336439359258,49.0,844.0,40365.0,16.494713341767543,0.6748391863807526,0.9860617715551614
10,1.0,0.0,0.8005908097191792,31.0,1231.0,64365.0,33.06345593355202,0.5648014461021371,0.9902248350622382
11,1.0,1.0,0.9861568189717819,57.0,1185.0,65114.0,28.581580740716092,0.591299605209298,0.9984705186965074
12,1.0,2.0,0.8366215368339656,59.0,1144.0,69092.0,23.429645024970455,0.5541988747273863,0.9861892852936951
13,1.0,3.0,0.8584802510086483,49.0,1222.0,55489.0,16.670156889831986,0.5817595579083186,0.9788052976432106
14,1.0,4.0,0.844415013782774,55.0,1300.0,70033.0,15.72035200023474,0.5754205842214866,0.9871044650185394
15,1.0,5.0,0.861561477176316,48.0,1172.0,62746.0,16.082118564452195,0.5742020449793964,0.9875290178646725
16,1.0,6.0,0.9078535592312552,35.0,1215.0,65049.0,25.93896265756409,0.6015483744308785,0.9955192239365525
17,1.0,7.0,0.8876301459735367,47.0,1402.0,70511.0,22.04560517038926,0.5975470218131627,0.9771123377760119
18,1.0,8.0,0.8581814010896407,51.0,1108.0,65027.0,17.882833372941196,0.5689237358506385,0.9782962965497609
19,1.0,9.0,0.9063418004713637,44.0,1073.0,60451.0,21.33434977320945,0.5848849854466802,0.9575494208519774
20,2.0,0.0,0.8133484155026995,61.0,1208.0,75348.0,18.900880597404758,0.5655892161520106,0.9854366045447862
21,2.0,1.0,0.853893403598933,56.0,1302.0,71585.0,20.32939452648134,0.5798984851273449,0.9847293200174521
22,2.0,2.0,0.8686615168148532,71.0,1239.0,77794.0,18.02590626867982,0.5682398333249254,0.9939068741018826
23,2.0,3.0,0.8613894808758247,59.0,1295.0,72386.0,20.38781583600408,0.5842298420862921,0.9928614603298549
24,2.0,4.0,0.8360801087073246,68.0,1219.0,69351.0,15.339552514409085,0.5642511874525342,0.9902419087156428
25,2.0,5.0,0.6890800674879315,63.0,1165.0,67257.0,22.733243424706185,0.514385789502104,0.9633256195843682
26,2.0,6.0,0.8666383035762093,72.0,1298.0,78532.0,16.93880879564512,0.5830270173707923,0.9972959155533923
27,2.0,7.0,0.9083035104023446,80.0,1288.0,78173.0,16.685797294369905,0.5792239018981293,0.9923166660319261
28,2.0,8.0,0.8148211334420234,64.0,1210.0,69054.0,17.572129609110064,0.5630985943544758,0.9926805485816489
29,2.0,9.0,0.7756255038720316,56.0,1196.0,71080.0,22.494606474643035,0.5441919907311259,0.985207442344349
30,3.0,0.0,0.7349998124290421,70.0,1169.0,66954.0,13.03239571876051,0.5396097540617019,0.9847922600858693
31,3.0,1.0,0.8311973758394909,53.0,1260.0,69230.0,22.63723687701932,0.5671874454480798,0.9925246920616614
32,3.0,2.0,0.7563800069891863,68.0,1159.0,68038.0,16.841384594739427,0.5292790300834502,0.9784066522136817
33,3.0,3.0,0.8640307988398802,64.0,1276.0,77873.0,17.41665747396531,0.5771200874655846,0.9979970376689626
34,3.0,4.0,0.8241910240924801,54.0,1284.0,66960.0,24.1911983407819,0.5542523471815661,0.9854502665054153
35,3.0,5.0,0.6929147700669736,46.0,1206.0,65464.0,27.64681212790408,0.5137289368417874,0.9716731837545585
36,3.0,6.0,0.8998098166751362,71.0,1185.0,70604.0,16.167858740450658,0.5873326958777845,0.9914637297740947
37,3.0,7.0,0.8799600011856159,61.0,1246.0,71290.0,18.991230185706197,0.5778721629719632,0.993048579136095
38,3.0,8.0,0.7901656786401514,58.0,1159.0,67853.0,17.219790972051072,0.5538140560429848,0.9829417912526761
39,3.0,9.0,0.6928252811774646,62.0,1143.0,68025.0,12.973600330888202,0.5146632897699606,0.9688484112486996
40,4.0,0.0,0.6931291907333749,51.0,1167.0,62588.0,24.029828354492157,0.5234881345235217,0.9738052619161273
41,4.0,1.0,0.8489222887215837,63.0,1239.0,68734.0,21.03050257923873,0.5659380833406058,0.9862181218479436
42,4.0,2.0,0.7233075167791498,47.0,1153.0,61138.0,19.390994564586013,0.5195716545755287,0.958986480318781
43,4.0,3.0,0.8749128248372391,69.0,1216.0,74265.0,21.55793611793453,0.5798439635432424,0.9968408047613931
44,4.0,4.0,0.8321459045818167,55.0,1295.0,67907.0,22.401681455258174,0.5612756682699971,0.9827907229196132
45,4.0,5.0,0.6916452086950176,76.0,1168.0,70712.0,15.397905322362657,0.5157950287568462,0.9763092145665047
46,4.0,6.0,0.855475175912854,52.0,1213.0,69885.0,23.89843576944952,0.5726588365348902,0.9957031094084792
47,4.0,7.0,0.862603657797527,48.0,1278.0,70774.0,24.349976137542843,0.5723145545125694,0.9899698094142289
48,4.0,8.0,0.8205535604181816,61.0,1243.0,69858.0,27.988737782949613,0.5504681670292106,0.9837196014110706
49,4.0,9.0,0.6931369801823679,62.0,1107.0,66878.0,18.167718805304258,0.5133960869510222,0.9636885116123154
50,5.0,0.0,0.6906502170282209,50.0,1175.0,60429.0,23.499990600003763,0.5266624994765552,0.9685115501917084
51,5.0,1.0,0.7133353540251235,51.0,1234.0,63555.0,17.70177258551867,0.5238416472704196,0.9713486691721637
52,5.0,2.0,0.6926832988857786,63.0,1182.0,63846.0,12.86764281729009,0.5163058531150186,0.9700498275151539
53,5.0,3.0,0.8266084308270824,76.0,1202.0,77470.0,14.087795613285506,0.5651657108980539,0.9977369487617777
54,5.0,4.0,0.7768880650546814,76.0,1143.0,67944.0,17.621715547054535,0.5421446728751197,0.9777004478501468
55,5.0,5.0,0.6929625667850572,62.0,1197.0,66514.0,19.52520365480229,0.5192919345065263,0.9646554121356116
56,5.0,6.0,0.8277366372748511,59.0,1257.0,70355.0,18.23676930319441,0.5639140190732013,0.9916314886656613
57,5.0,7.0,0.8325363021913889,73.0,1260.0,73963.0,16.290345211688575,0.559762266346994,0.9886351187909022
58,5.0,8.0,0.8456658407783857,84.0,1250.0,76591.0,13.780547095727698,0.5690256298496208,0.9952280632030431
59,5.0,9.0,0.691695378753469,59.0,1188.0,67070.0,20.243080641221656,0.5195752760961394,0.9654987256308828
60,6.0,0.0,0.6930215979610319,75.0,1262.0,67570.0,17.801718859602005,0.5245515326198974,0.9767840317404222
61,6.0,1.0,0.69277016428943,61.0,1129.0,65825.0,18.591444052183192,0.5171763380882208,0.9687348837812543
62,6.0,2.0,0.6919830821582711,56.0,1223.0,63091.0,22.75295569610347,0.5126562134476864,0.967827265039037
63,6.0,3.0,0.6931105152889654,59.0,1051.0,63241.0,19.08598770794268,0.5115003773293305,0.9195734738901422
64,6.0,4.0,0.8578130294544144,65.0,1226.0,70910.0,34.13339820766955,0.5546241935641161,0.9876543018777735
65,6.0,5.0,0.6931468220755457,60.0,1181.0,64876.0,20.037323396610812,0.5150839681666868,0.9585088426314909
66,6.0,6.0,0.8056710981607363,57.0,1202.0,63636.0,25.88082742467115,0.556393387987332,0.9823924390185663
67,6.0,7.0,0.8040631250960459,69.0,1201.0,71968.0,17.760344851078884,0.5527063962725361,0.9870647592869258
68,6.0,8.0,0.8295883108568238,51.0,1285.0,69895.0,21.68328486801521,0.5789507705778205,0.9929666756825654
69,6.0,9.0,0.6927055097511954,56.0,1245.0,68173.0,22.232134917094672,0.5141963809025988,0.9786957933296762
70,7.0,0.0,0.6928840430849269,64.0,1177.0,64462.0,18.593590133103895,0.5188907742705792,0.9549798896036443
71,7.0,1.0,0.6908415068259531,62.0,1208.0,64814.0,19.479617515815246,0.5154564216653998,0.9617015143727903
72,7.0,2.0,0.6930670630541902,78.0,1185.0,69153.0,15.197364520430364,0.516505588386741,0.9688698834958939
73,7.0,3.0,0.6931277533969378,49.0,1123.0,61268.0,22.924990636253824,0.5143995218191928,0.9629622321850188
74,7.0,4.0,0.8467556328231154,61.0,1249.0,70667.0,20.527244972150495,0.5666237751018982,0.9892721544155441
75,7.0,5.0,0.6928080580221241,52.0,1152.0,64797.0,22.3303484348461,0.5158074820877347,0.9715096590936787
76,7.0,6.0,0.8586535927917847,60.0,1271.0,68953.0,20.906853638112214,0.5841143705773165,0.9932062906015457
77,7.0,7.0,0.7650506102621544,63.0,1170.0,70299.0,16.92775580253266,0.5357819806989657,0.9741113729105595
78,7.0,8.0,0.8195284983602178,62.0,1214.0,70744.0,18.3900579324222,0.5665175535428815,0.9954427220868085
79,7.0,9.0,0.6927632701006337,62.0,1191.0,64786.0,19.3244451137326,0.5138654232378966,0.9687785611959936
80,8.0,0.0,0.6918088902239691,62.0,1160.0,66848.0,18.760410592232873,0.5211440461765305,0.9687175751053085
81,8.0,1.0,0.6919509087915031,66.0,1186.0,66883.0,17.9696915243359,0.5122260123902097,0.9742340433303518
82,8.0,2.0,0.6927770713715482,69.0,1213.0,68129.0,17.590331031655317,0.5162807735505134,0.9760812159557166
83,8.0,3.0,0.6911039739214238,67.0,1158.0,66443.0,17.30391639605551,0.5159434185234264,0.9722600090063801
84,8.0,4.0,0.6931437955933342,52.0,1153.0,61501.0,23.9226368823388,0.5145872199206428,0.9513386481777264
85,8.0,5.0,0.6931253960451029,54.0,1212.0,62206.0,22.557232936678563,0.5172702979042407,0.9670014796331836
86,8.0,6.0,0.8324064511714483,77.0,1241.0,79905.0,14.313114726305065,0.561634727013965,0.9876912964717353
87,8.0,7.0,0.6926648685316321,52.0,1127.0,63432.0,21.85415814112438,0.5146498486372311,0.9482631647565903
88,8.0,8.0,0.8412290381513112,62.0,1106.0,66499.0,27.607953987644493,0.5625184094183149,0.9907325916694463
89,8.0,9.0,0.6929367779004094,66.0,1170.0,67781.0,18.74048144515158,0.5097014967018071,0.9714684790139245
90,9.0,0.0,0.6916920055941824,56.0,1131.0,64711.0,20.19642135842094,0.5166126572300402,0.9487564259057352
91,9.0,1.0,0.6926604225613939,71.0,1218.0,70860.0,17.16295222917504,0.514470062287369,0.9702060389699511
92,9.0,2.0,0.6927219814964674,56.0,1166.0,63171.0,21.12902451321827,0.5140590378600846,0.9680349848323125
93,9.0,3.0,0.6930090134262938,56.0,1143.0,64165.0,20.885408879126224,0.521848016504258,0.9591088586610518
94,9.0,4.0,0.6930775071952616,48.0,1186.0,63960.0,24.739120096034576,0.5163324536289067,0.9693632227458981
95,9.0,5.0,0.6928230160363342,63.0,1139.0,65538.0,18.09847908379431,0.5161283043708654,0.9674639031474888
96,9.0,6.0,0.6921748258823891,62.0,1134.0,66223.0,18.419011755706236,0.5200545476826188,0.9586172252388561
97,9.0,7.0,0.6931457145243256,59.0,1168.0,65008.0,21.155397246085393,0.5125234867103968,0.9711572442942629
