,round,tube,nut,amount
114,2.0,8.0,2.0,3.943928374453634
115,2.0,8.0,3.0,0.053384236873024876
116,2.0,9.0,0.0,0.08208477562458116
117,2.0,9.0,1.0,32.93041805883796
118,2.0,9.0,2.0,49.159864688631956
119,2.0,9.0,3.0,0.06873345108337628
120,3.0,0.0,0.0,0.08936734415782033
121,3.0,0.0,1.0,46.45819799307745
122,3.0,0.0,2.0,39.26867400064881
123,3.0,0.0,3.0,0.06890339669427524
124,3.0,1.0,0.0,1.0321670919206498
125,3.0,1.0,1.0,29.648739048942055
126,3.0,1.0,2.0,3.7375491897297572
127,3.0,1.0,3.0,0.035921083622750205
128,3.0,2.0,0.0,0.0727980189172294
129,3.0,2.0,1.0,51.621379846752895
130,3.0,2.0,2.0,69.25017708582641
131,3.0,2.0,3.0,0.05928475109756348
132,3.0,3.0,0.0,7.6987105728074505
133,3.0,3.0,1.0,2.1586870866628827
134,3.0,3.0,2.0,0.5073275990076753
135,3.0,3.0,3.0,0.047685198724987374
136,3.0,4.0,0.0,0.1402520837609114
137,3.0,4.0,1.0,58.08810856144191
138,3.0,4.0,2.0,3.586757975446119
139,3.0,4.0,3.0,0.055286053830989695
140,3.0,5.0,0.0,0.08393033179679085
141,3.0,5.0,1.0,95.8425927243415
142,3.0,5.0,2.0,60.43768176021304
143,3.0,5.0,3.0,0.11531120832541653
144,3.0,6.0,0.0,34.13166998591864
145,3.0,6.0,1.0,0.4902992866374759
146,3.0,6.0,2.0,0.8199734970449947
147,3.0,6.0,3.0,0.05388841112139757
148,3.0,7.0,0.0,26.29857039143442
149,3.0,7.0,1.0,9.008974992422045
150,3.0,7.0,2.0,0.6151498259718975
151,3.0,7.0,3.0,0.03446851340744608
152,3.0,8.0,0.0,0.08757247046361422
153,3.0,8.0,1.0,28.319516021051914
154,3.0,8.0,2.0,62.07830328922188
155,3.0,8.0,3.0,0.03707834447165148
156,3.0,9.0,0.0,0.0838241569012941
157,3.0,9.0,1.0,68.76762433835306
158,3.0,9.0,2.0,103.91214051970503
159,3.0,9.0,3.0,0.1325770163690466
160,4.0,0.0,0.0,0.13299024165817364
161,4.0,0.0,1.0,83.57080293388073
162,4.0,0.0,2.0,63.20225073515125
163,4.0,0.0,3.0,0.08697767699333309
164,4.0,1.0,0.0,11.494346002354671
165,4.0,1.0,1.0,53.91365258531408
166,4.0,1.0,2.0,0.4866976405786369
167,4.0,1.0,3.0,0.0620214878357513
168,4.0,2.0,0.0,0.08324897509779802
169,4.0,2.0,1.0,64.92438243151442
170,4.0,2.0,2.0,150.6604023276467
171,4.0,2.0,3.0,0.0393984017002177
172,4.0,3.0,0.0,7.502579592088532
173,4.0,3.0,1.0,10.158143532598258
174,4.0,3.0,2.0,0.45808636452167634
175,4.0,3.0,3.0,0.04253478967198787
176,4.0,4.0,0.0,21.939215670736882
177,4.0,4.0,1.0,65.24258307859783
178,4.0,4.0,2.0,0.7889518102647501
179,4.0,4.0,3.0,0.034728930498152566
180,4.0,5.0,0.0,0.09444456979562577
181,4.0,5.0,1.0,91.64373521797845
182,4.0,5.0,2.0,24.113488853704634
183,4.0,5.0,3.0,0.09778607866466782
184,4.0,6.0,0.0,0.12976780080379954
185,4.0,6.0,1.0,16.48350923440396
186,4.0,6.0,2.0,4.8668748931636125
187,4.0,6.0,3.0,0.053967578112327
188,4.0,7.0,0.0,22.981556862845057
189,4.0,7.0,1.0,32.88261851756404
190,4.0,7.0,2.0,0.5025738091012901
191,4.0,7.0,3.0,0.06658937501220219
192,4.0,8.0,0.0,0.3776171686664547
193,4.0,8.0,1.0,65.1155458192274
194,4.0,8.0,2.0,0.8017033374305014
195,4.0,8.0,3.0,0.04920495293588005
196,4.0,9.0,0.0,0.13135956404854715
197,4.0,9.0,1.0,53.7039922422673
198,4.0,9.0,2.0,134.95272644087228
199,4.0,9.0,3.0,0.11229846725790804
200,5.0,0.0,0.0,0.633184724172447
201,5.0,0.0,1.0,119.25320934606806
202,5.0,0.0,2.0,40.52928461064067
203,5.0,0.0,3.0,0.08813618094321332
204,5.0,1.0,0.0,0.9861938292236996
205,5.0,1.0,1.0,112.98664528268168
206,5.0,1.0,2.0,19.168306326079946
207,5.0,1.0,3.0,0.0396659079005352
208,5.0,2.0,0.0,0.26010434336644
209,5.0,2.0,1.0,109.27127405207648
210,5.0,2.0,2.0,49.111199707807586
211,5.0,2.0,3.0,0.1280077299735584
212,5.0,3.0,0.0,0.07869916224188098
213,5.0,3.0,1.0,8.828699140003867
214,5.0,3.0,2.0,1.996917711129861
215,5.0,3.0,3.0,0.05110871991547915
216,5.0,4.0,0.0,0.12891758804303793
217,5.0,4.0,1.0,46.0190625064439
218,5.0,4.0,2.0,76.41038127666343
219,5.0,4.0,3.0,0.05759151688241752
220,5.0,5.0,0.0,0.1000962957523106
221,5.0,5.0,1.0,95.12028288485047
222,5.0,5.0,2.0,104.59422586747512
223,5.0,5.0,3.0,0.08911047494475585
224,5.0,6.0,0.0,0.35714126610372254
225,5.0,6.0,1.0,33.462016257606116
226,5.0,6.0,2.0,0.820579871747597
227,5.0,6.0,3.0,0.06540652195943505
228,5.0,7.0,0.0,0.4335636182152794
229,5.0,7.0,1.0,45.44360918493162
230,5.0,7.0,2.0,1.1210199992070338
231,5.0,7.0,3.0,0.04603637709849595
232,5.0,8.0,0.0,0.3605147724893296
233,5.0,8.0,1.0,19.069411603092362
234,5.0,8.0,2.0,0.7530335620386506
235,5.0,8.0,3.0,0.05102324486904977
236,5.0,9.0,0.0,0.10279969404869904
237,5.0,9.0,1.0,82.18863242761769
238,5.0,9.0,2.0,110.8621304552773
239,5.0,9.0,3.0,0.11442162199422184
240,6.0,0.0,0.0,0.09437594521386122
241,6.0,0.0,1.0,62.386360836693754
242,6.0,0.0,2.0,68.78680450127496
243,6.0,0.0,3.0,0.08670013711397145
244,6.0,1.0,0.0,0.16850605330035962
245,6.0,1.0,1.0,114.43260689799818
246,6.0,1.0,2.0,50.45055684714648
247,6.0,1.0,3.0,0.10617343304579163
248,6.0,2.0,0.0,0.3534654144207997
249,6.0,2.0,1.0,116.53946887189596
250,6.0,2.0,2.0,54.58725020551083
251,6.0,2.0,3.0,0.13179587278231578
252,6.0,3.0,0.0,0.0732731420283731
253,6.0,3.0,1.0,32.404970170933005
254,6.0,3.0,2.0,320.06986625580333
255,6.0,3.0,3.0,0.10434487971558107
256,6.0,4.0,0.0,5.164397824078364
257,6.0,4.0,1.0,49.10858695784814
258,6.0,4.0,2.0,0.5782494630595079
259,6.0,4.0,3.0,0.03877729939740995
260,6.0,5.0,0.0,0.12437825841870209
261,6.0,5.0,1.0,69.22957118209399
262,6.0,5.0,2.0,150.83598259588734
263,6.0,5.0,3.0,0.12487905926068879
264,6.0,6.0,0.0,0.08342658059379382
265,6.0,6.0,1.0,33.33232985266671
266,6.0,6.0,2.0,62.04326261243378
267,6.0,6.0,3.0,0.040625629214456074
268,6.0,7.0,0.0,0.07989282071694503
269,6.0,7.0,1.0,26.7574592069072
270,6.0,7.0,2.0,44.28494217802637
271,6.0,7.0,3.0,0.0559204747274063
272,6.0,8.0,0.0,13.976959769964353
273,6.0,8.0,1.0,24.40319213572359
274,6.0,8.0,2.0,0.7805638620970023
275,6.0,8.0,3.0,0.04409648996082988
276,6.0,9.0,0.0,0.07793370561200333
277,6.0,9.0,1.0,74.44303238140989
278,6.0,9.0,2.0,41.47437308034299
279,6.0,9.0,3.0,0.11306378874564893
280,7.0,0.0,0.0,0.10281268280182287
281,7.0,0.0,1.0,40.52935623408306
282,7.0,0.0,2.0,175.46029675787545
283,7.0,0.0,3.0,0.10205901305555784
284,7.0,1.0,0.0,0.11889004631628439
285,7.0,1.0,1.0,76.65158458878784
286,7.0,1.0,2.0,132.63821169371366
287,7.0,1.0,3.0,0.09625632332106937
288,7.0,2.0,0.0,0.23141451655185868
289,7.0,2.0,1.0,120.14122941004617
290,7.0,2.0,2.0,32.731770399711166
291,7.0,2.0,3.0,0.09542857161177895
292,7.0,3.0,0.0,0.13057958709423
293,7.0,3.0,1.0,76.60799943841715
294,7.0,3.0,2.0,126.80666325076696
295,7.0,3.0,3.0,0.08626520055102485
296,7.0,4.0,0.0,11.348034584290927
297,7.0,4.0,1.0,41.37479653004586
298,7.0,4.0,2.0,0.8554073283180066
299,7.0,4.0,3.0,0.05775479714122772
300,7.0,5.0,0.0,0.07308289395681569
301,7.0,5.0,1.0,97.89139734704179
302,7.0,5.0,2.0,58.34763286710839
303,7.0,5.0,3.0,0.12297346783564447
304,7.0,6.0,0.0,10.458362844352571
305,7.0,6.0,1.0,25.07324217202256
306,7.0,6.0,2.0,0.6520701511710618
307,7.0,6.0,3.0,0.042146972189418
308,7.0,7.0,0.0,0.12071100896093909
309,7.0,7.0,1.0,45.52753185864871
310,7.0,7.0,2.0,93.00948439304796
311,7.0,7.0,3.0,0.03585901894317539
312,7.0,8.0,0.0,0.11862644231187602
313,7.0,8.0,1.0,17.6554099371528
314,7.0,8.0,2.0,4.5354613166073365
315,7.0,8.0,3.0,0.050299232972777316
316,7.0,9.0,0.0,0.11171635494569543
317,7.0,9.0,1.0,77.09641967833792
318,7.0,9.0,2.0,98.24747234837419
319,7.0,9.0,3.0,0.12500108044742117
320,8.0,0.0,0.0,0.12412808342399226
321,8.0,0.0,1.0,52.65079622541895
322,8.0,0.0,2.0,113.51346194833802
323,8.0,0.0,3.0,0.11799247312918203
324,8.0,1.0,0.0,0.09047624629337764
325,8.0,1.0,1.0,100.69441195729183
326,8.0,1.0,2.0,21.972189424406313
327,8.0,1.0,3.0,0.049760999207511064
328,8.0,2.0,0.0,0.09745135004176886
329,8.0,2.0,1.0,85.40018250736475
330,8.0,2.0,2.0,43.1336944224239
331,8.0,2.0,3.0,0.12417298085735234
332,8.0,3.0,0.0,0.0967285321523377
333,8.0,3.0,1.0,67.5274425800167
334,8.0,3.0,2.0,88.04624190494013
335,8.0,3.0,3.0,0.08963162496489357
336,8.0,4.0,0.0,0.0729408701783677
337,8.0,4.0,1.0,76.1969031371977
338,8.0,4.0,2.0,179.1112871085497
339,8.0,4.0,3.0,0.08967154580942269
340,8.0,5.0,0.0,0.5642635823104465
341,8.0,5.0,1.0,115.04220615640217
342,8.0,5.0,2.0,64.71006565017247
343,8.0,5.0,3.0,0.13173919313476842
344,8.0,6.0,0.0,0.4363519535826561
345,8.0,6.0,1.0,49.226915113135284
346,8.0,6.0,2.0,0.76436183564414
347,8.0,6.0,3.0,0.05565203015344164
348,8.0,7.0,0.0,0.12917424431121244
349,8.0,7.0,1.0,65.7758632331416
350,8.0,7.0,2.0,196.21597013495696
351,8.0,7.0,3.0,0.11886970536623498
352,8.0,8.0,0.0,0.07324412850275186
353,8.0,8.0,1.0,21.672589741382396
354,8.0,8.0,2.0,30.07404065037015
355,8.0,8.0,3.0,0.057295747714007444
356,8.0,9.0,0.0,0.10087508385600799
357,8.0,9.0,1.0,111.1208825699647
358,8.0,9.0,2.0,26.01711272436733
359,8.0,9.0,3.0,0.11028616862957935
360,9.0,0.0,0.0,0.09986698595055313
361,9.0,0.0,1.0,45.721853626972205
362,9.0,0.0,2.0,199.80980129839313
363,9.0,0.0,3.0,0.08722308259128667
364,9.0,1.0,0.0,0.2781392485763103
365,9.0,1.0,1.0,118.1556301252092
366,9.0,1.0,2.0,15.55755726857348
367,9.0,1.0,3.0,0.11807569377869848
368,9.0,2.0,0.0,0.12089656910692281
369,9.0,2.0,1.0,106.68075123896426
370,9.0,2.0,2.0,70.47968796965205
371,9.0,2.0,3.0,0.10675925317754803
372,9.0,3.0,0.0,0.0782741469738246
373,9.0,3.0,1.0,50.44528640896174
374,9.0,3.0,2.0,155.59120829407942
375,9.0,3.0,3.0,0.09946805314886195
376,9.0,4.0,0.0,0.08063676508467996
377,9.0,4.0,1.0,109.04894453551128
378,9.0,4.0,2.0,55.91157044699351
379,9.0,4.0,3.0,0.10682618242332298
380,9.0,5.0,0.0,0.1333450894965204
381,9.0,5.0,1.0,90.59371947939914
382,9.0,5.0,2.0,93.43612272500764
383,9.0,5.0,3.0,0.11293550484355053
384,9.0,6.0,0.0,0.09553185399897396
385,9.0,6.0,1.0,56.149452711033184
386,9.0,6.0,2.0,155.71693788628542
387,9.0,6.0,3.0,0.09919748040132428
388,9.0,7.0,0.0,0.08505023693888891
389,9.0,7.0,1.0,113.04185139177184
390,9.0,7.0,2.0,23.0649769010394
391,9.0,7.0,3.0,0.11112221017149126
392,9.0,8.0,0.0,0.12495282440826302
393,9.0,8.0,1.0,29.378835878197673
394,9.0,8.0,2.0,136.01209087823526
395,9.0,8.0,3.0,0.09639804992640157
396,9.0,9.0,0.0,0.09172273002696141
397,9.0,9.0,1.0,86.73793323978983
398,9.0,9.0,2.0,94.59050659221124
399,9.0,9.0,3.0,0.10384501853187056
400,10.0,0.0,0.0,0.09605797814067357
401,10.0,0.0,1.0,87.22256493862785
402,10.0,0.0,2.0,65.88370032326597
403,10.0,0.0,3.0,0.095811824051002
404,10.0,1.0,0.0,0.10961499608134381
405,10.0,1.0,1.0,99.41090117646314
406,10.0,1.0,2.0,45.24319752615448
407,10.0,1.0,3.0,0.08658101364832393
408,10.0,2.0,0.0,0.11597830810976381
409,10.0,2.0,1.0,96.57097002024315
410,10.0,2.0,2.0,82.53087947833943
411,10.0,2.0,3.0,0.1260464606727353
412,10.0,3.0,0.0,0.0729392779922243
413,10.0,3.0,1.0,88.9659883989963
414,10.0,3.0,2.0,37.59309760437852
415,10.0,3.0,3.0,0.11426127488699349
416,10.0,4.0,0.0,0.12220052916220409
417,10.0,4.0,1.0,83.7738967193357
418,10.0,4.0,2.0,96.19093850833121
419,10.0,4.0,3.0,0.12502515436609127
420,10.0,5.0,0.0,0.09777752424511726
421,10.0,5.0,1.0,55.16040733527395
422,10.0,5.0,2.0,164.59279186166597
423,10.0,5.0,3.0,0.13070076717267218
424,10.0,6.0,0.0,0.0736314334579748
425,10.0,6.0,1.0,31.146269723460946
426,10.0,6.0,2.0,55.1343585139438
427,10.0,6.0,3.0,0.11976104440402957
428,10.0,7.0,0.0,0.11001897339975703
429,10.0,7.0,1.0,83.49110442283882
430,10.0,7.0,2.0,93.30672680878284
431,10.0,7.0,3.0,0.11084258970534955
432,10.0,8.0,0.0,0.07599375470164618
433,10.0,8.0,1.0,18.420105526463445
434,10.0,8.0,2.0,432.959629124444
435,10.0,8.0,3.0,0.1236646999233543
436,10.0,9.0,0.0,0.11942305227478298
437,10.0,9.0,1.0,103.46649224845751
438,10.0,9.0,2.0,59.430259778932594
439,10.0,9.0,3.0,0.12136658010985243
440,11.0,0.0,0.0,0.1258404110169479
441,11.0,0.0,1.0,39.37462607278362
442,11.0,0.0,2.0,92.79474210786235
443,11.0,0.0,3.0,0.09371860300809876
444,11.0,1.0,0.0,0.1297373831853504
445,11.0,1.0,1.0,78.84394844326363
446,11.0,1.0,2.0,86.18117097441342
447,11.0,1.0,3.0,0.1009140471445078
448,11.0,2.0,0.0,0.08014123791121247
449,11.0,2.0,1.0,89.16410988820826
450,11.0,2.0,2.0,80.30382848149658
451,11.0,2.0,3.0,0.10529508146955752
452,11.0,3.0,0.0,0.100613390637185
453,11.0,3.0,1.0,66.64640948104233
454,11.0,3.0,2.0,62.3069768706851
455,11.0,3.0,3.0,0.0810408417205833
456,11.0,4.0,0.0,0.132773297295743
457,11.0,4.0,1.0,72.9388107431249
458,11.0,4.0,2.0,138.28142000845787
459,11.0,4.0,3.0,0.09733484962513062
460,11.0,5.0,0.0,0.12272655178278227
461,11.0,5.0,1.0,79.39512311456643
462,11.0,5.0,2.0,106.53004379238983
463,11.0,5.0,3.0,0.09559889093588808
464,11.0,6.0,0.0,0.11530445000699485
465,11.0,6.0,1.0,91.43226273618072
466,11.0,6.0,2.0,55.70110297137167
467,11.0,6.0,3.0,0.10070015978703314
468,11.0,7.0,0.0,0.13439832530306994
469,11.0,7.0,1.0,94.59395585634265
470,11.0,7.0,2.0,78.9439192987019
471,11.0,7.0,3.0,0.11707790405574153
472,11.0,8.0,0.0,0.21201537123329683
473,11.0,8.0,1.0,104.40633583336853
474,11.0,8.0,2.0,50.3153624892983
475,11.0,8.0,3.0,0.06833859665958165
476,11.0,9.0,0.0,0.11067855034547855
477,11.0,9.0,1.0,53.946724445545016
478,11.0,9.0,2.0,252.146306867851
479,11.0,9.0,3.0,0.1294674667736335
480,12.0,0.0,0.0,0.10117805937265315
481,12.0,0.0,1.0,58.64775544544382
482,12.0,0.0,2.0,104.838702393272
483,12.0,0.0,3.0,0.07615876134257357
484,12.0,1.0,0.0,1.2470806208553702
485,12.0,1.0,1.0,115.72177265082586
486,12.0,1.0,2.0,65.16134639612518
487,12.0,1.0,3.0,0.13277791381899598
488,12.0,2.0,0.0,0.12608025105792103
489,12.0,2.0,1.0,44.77470140365553
490,12.0,2.0,2.0,298.3809218273503
491,12.0,2.0,3.0,0.12631537351008534
492,12.0,3.0,0.0,0.07363235280617195
493,12.0,3.0,1.0,57.922633288512536
494,12.0,3.0,2.0,103.14781664372985
495,12.0,3.0,3.0,0.08696800457207224
496,12.0,4.0,0.0,0.19540013363804173
497,12.0,4.0,1.0,106.48438649884653
498,12.0,4.0,2.0,59.26689913108678
499,12.0,4.0,3.0,0.13606344566707984
500,12.0,5.0,0.0,1.365609854506629
501,12.0,5.0,1.0,120.23023905095339
502,12.0,5.0,2.0,39.562423194124065
503,12.0,5.0,3.0,0.06498179066305791
504,12.0,6.0,0.0,0.2655151216287751
505,12.0,6.0,1.0,123.46261522760398
506,12.0,6.0,2.0,13.528110523004102
507,12.0,6.0,3.0,0.07784922875227919
508,12.0,7.0,0.0,0.6293233166910442
509,12.0,7.0,1.0,119.20342091451653
510,12.0,7.0,2.0,40.79543813076385
511,12.0,7.0,3.0,0.08976578462936846
512,12.0,8.0,0.0,0.11136651950009901
513,12.0,8.0,1.0,54.36475346963907
514,12.0,8.0,2.0,157.64435265318957
515,12.0,8.0,3.0,0.10813858609560675
516,12.0,9.0,0.0,0.0709143052671192
517,12.0,9.0,1.0,84.52575652922833
518,12.0,9.0,2.0,77.32212925019044
519,12.0,9.0,3.0,0.13388941616717528
520,13.0,0.0,0.0,0.10171413016233496
521,13.0,0.0,1.0,76.20527076659647
522,13.0,0.0,2.0,92.03411716231955
523,13.0,0.0,3.0,0.09903263107839114
524,13.0,1.0,0.0,0.11669418725944891
525,13.0,1.0,1.0,87.0434190050385
526,13.0,1.0,2.0,61.142364313574326
527,13.0,1.0,3.0,0.10234870806713631
528,13.0,2.0,0.0,0.3288495516402713
529,13.0,2.0,1.0,122.19415037390225
530,13.0,2.0,2.0,21.357055587090723
531,13.0,2.0,3.0,0.0951214967300526
532,13.0,3.0,0.0,0.09940324545049892
533,13.0,3.0,1.0,8.89164082890522
534,13.0,3.0,2.0,468.1453783886531
535,13.0,3.0,3.0,0.12541646866733044
536,13.0,4.0,0.0,0.12126508192541433
537,13.0,4.0,1.0,91.88697617748768
538,13.0,4.0,2.0,67.4560686296855
539,13.0,4.0,3.0,0.11565301330677863
540,13.0,5.0,0.0,0.09779777657579658
541,13.0,5.0,1.0,76.30543515581823
542,13.0,5.0,2.0,71.17499966383839
543,13.0,5.0,3.0,0.12454603360404812
544,13.0,6.0,0.0,0.10651611660744686
545,13.0,6.0,1.0,60.605983195599336
546,13.0,6.0,2.0,176.12970984443905
547,13.0,6.0,3.0,0.12471734075801151
548,13.0,7.0,0.0,0.07896391365601385
549,13.0,7.0,1.0,72.67457869735514
550,13.0,7.0,2.0,126.37856631892419
551,13.0,7.0,3.0,0.12130539572705759
552,13.0,8.0,0.0,0.12461201525414178
553,13.0,8.0,1.0,42.61757216235348
554,13.0,8.0,2.0,133.0187278192085
555,13.0,8.0,3.0,0.08905302216313651
556,13.0,9.0,0.0,0.08402132685505692
557,13.0,9.0,1.0,98.0975709882107
558,13.0,9.0,2.0,51.02379174998603
559,13.0,9.0,3.0,0.10521562750419439
560,14.0,0.0,0.0,0.07398123996273046
561,14.0,0.0,1.0,46.69201295492666
562,14.0,0.0,2.0,241.07968363305287
563,14.0,0.0,3.0,0.12427861094067753
564,14.0,1.0,0.0,0.13329460606879381
565,14.0,1.0,1.0,60.58853544137317
566,14.0,1.0,2.0,148.17567806274266
567,14.0,1.0,3.0,0.11178252176137254
568,14.0,2.0,0.0,0.09207687003488643
569,14.0,2.0,1.0,95.15348087899731
570,14.0,2.0,2.0,88.46995727458837
571,14.0,2.0,3.0,0.11627278013690379
572,14.0,3.0,0.0,0.13006659274430774
573,14.0,3.0,1.0,75.17674163273271
574,14.0,3.0,2.0,111.6461772422156
575,14.0,3.0,3.0,0.12911956129630392
576,14.0,4.0,0.0,0.07789379403098043
577,14.0,4.0,1.0,66.85624689144976
578,14.0,4.0,2.0,61.3663484770792
579,14.0,4.0,3.0,0.12604627248811143
580,14.0,5.0,0.0,0.27512745090460283
581,14.0,5.0,1.0,110.1996853306506
582,14.0,5.0,2.0,28.379629330216197
583,14.0,5.0,3.0,0.09572217374698139
584,14.0,6.0,0.0,0.12056546557040546
585,14.0,6.0,1.0,95.02517236330185
586,14.0,6.0,2.0,54.61592387239502
587,14.0,6.0,3.0,0.11042307106133263
588,14.0,7.0,0.0,0.6852435094892629
589,14.0,7.0,1.0,120.9958387243397
590,14.0,7.0,2.0,30.675165407167395
591,14.0,7.0,3.0,0.0830667084005608
592,14.0,8.0,0.0,0.07863354371490805
593,14.0,8.0,1.0,26.976627705972433
594,14.0,8.0,2.0,242.09045272381695
595,14.0,8.0,3.0,0.10410838594848883
596,14.0,9.0,0.0,0.108581978051531
597,14.0,9.0,1.0,74.81307244366376
598,14.0,9.0,2.0,56.07722667708133
599,14.0,9.0,3.0,0.1284241545917831
600,15.0,0.0,0.0,0.09192654999225183
601,15.0,0.0,1.0,29.386739256289754
602,15.0,0.0,2.0,341.899592180533
603,15.0,0.0,3.0,0.10310504202344457
604,15.0,1.0,0.0,0.12846734990177464
605,15.0,1.0,1.0,54.85096611940957
606,15.0,1.0,2.0,213.2588126639992
607,15.0,1.0,3.0,0.11920891467290923
608,15.0,2.0,0.0,0.17589963573432268
609,15.0,2.0,1.0,111.43804172865916
610,15.0,2.0,2.0,35.75372057843996
611,15.0,2.0,3.0,0.12482104255311552
612,15.0,3.0,0.0,0.08177734545929408
613,15.0,3.0,1.0,104.3561268768133
614,15.0,3.0,2.0,33.64909889827275
615,15.0,3.0,3.0,0.10294500765760216
616,15.0,4.0,0.0,0.17621341149043485
617,15.0,4.0,1.0,108.02480167149382
618,15.0,4.0,2.0,51.94417327414125
619,15.0,4.0,3.0,0.13162452955578677
