,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,376.0,-0.0,19044.0,37.599962400037604
1,0.0,0.0,4.0,7.0,36.0,-0.0,2306.0,5.142849795928863
2,0.0,0.0,5.0,8.0,265.0,0.6893759725667892,15251.0,33.12495859380176
3,0.0,0.0,9.0,7.0,72.0,-0.0,3812.0,10.285699591857727
4,0.0,0.0,12.0,11.0,4.0,-0.0,432.0,0.3636360330581518
5,0.0,0.0,14.0,6.0,6.0,-0.0,588.0,0.9999983333361112
6,0.0,1.0,3.0,10.0,219.0,-0.0,11684.0,21.8999781000219
7,0.0,1.0,4.0,7.0,40.0,-0.0,2513.0,5.714277551032071
8,0.0,1.0,5.0,8.0,654.0,0.4965631801678131,25010.0,81.74989781262774
9,0.0,1.0,9.0,7.0,102.0,-0.0,6837.0,14.57140775513178
10,0.0,1.0,12.0,11.0,8.0,-0.0,748.0,0.7272720661163036
11,0.0,1.0,14.0,6.0,0.0,,156.0,0.0
12,0.0,2.0,3.0,10.0,323.0,-0.0,16764.0,32.299967700032305
13,0.0,2.0,4.0,7.0,21.0,-0.0,1313.0,2.999995714291837
14,0.0,2.0,5.0,8.0,706.0,-0.0,27116.0,88.24988968763789
15,0.0,2.0,9.0,7.0,112.0,-0.0,6174.0,15.999977142889797
16,0.0,2.0,12.0,11.0,5.0,-0.0,582.0,0.45454504132268975
17,0.0,2.0,14.0,6.0,1.0,-0.0,138.0,0.16666638888935187
18,0.0,3.0,3.0,10.0,389.0,-0.0,17807.0,38.8999611000389
19,0.0,3.0,4.0,7.0,30.0,-0.0,1902.0,4.285708163274053
20,0.0,3.0,5.0,8.0,578.0,0.3792874569286244,25758.0,72.2499096876129
21,0.0,3.0,9.0,7.0,90.0,-0.0,4221.0,12.857124489822159
22,0.0,3.0,12.0,11.0,3.0,-0.0,322.0,0.2727270247936138
23,0.0,3.0,14.0,6.0,3.0,-0.0,320.0,0.4999991666680556
24,0.0,4.0,3.0,10.0,361.0,-0.0,16214.0,36.0999639000361
25,0.0,4.0,4.0,7.0,21.0,-0.0,1378.0,2.999995714291837
26,0.0,4.0,5.0,8.0,625.0,0.14704159094468927,25982.0,78.12490234387208
27,0.0,4.0,9.0,7.0,104.0,-0.0,4695.0,14.857121632683382
