,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,621.5431628290468
2,0,0,2,700
3,0.0,0.0,3.0,674.2659233980308
4,0.0,0.0,4.0,614.2327216707235
5,0.0,0.0,5.0,607.3098233646086
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,619.5775149514042
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,638.2990200138005
12,0,1,2,700
13,0.0,1.0,3.0,679.76189453162
14,0.0,1.0,4.0,632.5498539772257
15,0.0,1.0,5.0,627.1054641033256
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,636.7531713060065
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,618.98050231844
22,0,2,2,700
23,0.0,2.0,3.0,673.4253631070136
24,0.0,2.0,4.0,611.4312779061985
25,0.0,2.0,5.0,604.2822547810424
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,616.9506498618789
29,0,2,9,700
