,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,434.16037967897245
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,542.8140309493366
6,0.0,0.0,6.0,417.3826847705446
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,313.8149260176829
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,422.9552620314857
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,537.0670530627931
16,0.0,1.0,6.0,414.8119900118771
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,295.30005939618195
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,413.90251205975244
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,536.5130806012983
26,0.0,2.0,6.0,404.66701707155556
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,304.33688318627196
