,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.4289305248505
2,0.0,0.0,2.0,403.62734834356837
3,0,0,3,700
4,0.0,0.0,4.0,472.9162402583307
5,0.0,0.0,5.0,296.37609445376273
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.8660315813117
9,0.0,0.0,9.0,638.7105374761712
10,0,1,0,700
11,0.0,1.0,1.0,430.09547086909805
12,0.0,1.0,2.0,443.0168524763821
13,0,1,3,700
14,0.0,1.0,4.0,505.76310799143226
15,0.0,1.0,5.0,428.52828622250956
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,578.4905824544282
19,0.0,1.0,9.0,647.6720242098955
20,0,2,0,700
21,0.0,2.0,1.0,375.9923526551878
22,0.0,2.0,2.0,395.40602512956815
23,0,2,3,700
24,0.0,2.0,4.0,496.66237996470306
25,0.0,2.0,5.0,351.4106997603944
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.9787408978034
29,0.0,2.0,9.0,640.917476734084
