,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9034266569514711,40.0,800.0,81414.0,19.999980000020003,0.2910213173261499,0.9996627919810294
1,0.0,1.0,0.6923754747667276,40.0,1215.0,70321.0,30.374969625030374,0.27784595737984785,0.907697889469074
2,0.0,2.0,0.8157744379031433,40.0,785.0,56746.0,19.624980375019625,0.31173853615194136,0.6879564524512267
3,0.0,3.0,0.7224468186366084,40.0,1181.0,71878.0,29.524970475029523,0.43331826129408,0.876190516036242
4,0.0,4.0,0.7183613368691819,40.0,386.0,45228.0,9.649990350009649,0.2163623389692685,0.4999999720772599
5,0.0,5.0,0.7591814691090112,40.0,615.0,69465.0,15.374984625015376,0.27161174003595423,0.9996830012918106
6,0.0,6.0,0.9310202343059462,40.0,1033.0,67417.0,25.824974175025826,0.42333489092272747,0.8816230989768056
7,0.0,7.0,0.7125302657543406,40.0,556.0,42732.0,13.899986100013901,0.39150968451031276,0.5157707238041978
8,0.0,8.0,1.1865941566760796,40.0,381.0,30757.0,9.524990475009526,0.3905610434384188,0.975621172003187
9,0.0,9.0,0.8505170905467426,40.0,912.0,39908.0,22.7999772000228,0.4133849333055798,0.7145381958360326
10,0.0,10.0,0.7485551368799739,40.0,627.0,41589.0,15.674984325015673,0.49758183003437173,0.9641938830733231
11,0.0,11.0,0.6551340255781471,40.0,1094.0,58594.0,27.34997265002735,0.3337534376499982,0.9127794873589568
12,0.0,12.0,0.7171345022943802,40.0,710.0,52738.0,17.74998225001775,0.42584991336545297,0.49999996118998413
13,0.0,13.0,0.889032185089013,40.0,941.0,64507.0,23.52497647502353,0.35127309350335156,0.972953784164896
14,0.0,14.0,0.31269156422955235,40.0,367.0,55827.0,9.174990825009175,0.1416493673104181,0.5708659226280323
15,0.0,15.0,0.854558849967037,40.0,1171.0,63438.0,29.274970725029277,0.4438968939573872,0.9923299899850078
16,0.0,16.0,1.3568261598369447,40.0,760.0,50471.0,18.999981000018998,0.39921714125715013,0.8812755676074864
17,0.0,17.0,0.5864538843087677,40.0,364.0,48702.0,9.0999909000091,0.25687469536484475,0.6378209830641267
18,0.0,18.0,0.4768358139750862,40.0,430.0,52958.0,10.749989250010751,0.18036504131920583,0.49999993161446554
19,0.0,19.0,0.6987182504325513,40.0,690.0,37806.0,17.24998275001725,0.3951770891589559,0.49906071056628476
20,0.0,20.0,0.7162936210057922,40.0,579.0,41651.0,14.474985525014477,0.3966966590832697,0.999916409945722
21,1.0,0.0,1.4278928758384342,46.0,678.0,58702.0,13.95438567728409,0.3871142442662283,0.9998235150188981
22,1.0,1.0,1.3060049739614321,37.0,743.0,59168.0,16.486835721020647,0.34045154751486784,0.9947851280433126
23,1.0,2.0,1.411548053454489,42.0,889.0,60801.0,15.604126328904421,0.45796524463568844,0.9113150717360639
24,1.0,3.0,1.4273581296557225,39.0,841.0,63011.0,23.282456761980978,0.46013405783809136,0.9997388216985494
25,1.0,4.0,1.0458600821443982,41.0,926.0,64244.0,16.12371722196951,0.440502304763158,0.9995460738973359
26,1.0,5.0,1.3380418223971666,42.0,998.0,68927.0,25.188241429752694,0.5008256955976926,0.9997164488579209
27,1.0,6.0,1.429195712986908,35.0,882.0,64446.0,32.022697750851606,0.4733606028274515,0.9997139482231201
28,1.0,7.0,1.4730746431593038,43.0,861.0,67134.0,28.833172543885357,0.4655752785395958,0.9515637902816003
29,1.0,8.0,1.4681420687091629,47.0,571.0,54189.0,9.673455015010195,0.32162501418916223,0.6554175499434631
30,1.0,9.0,1.5611364961402496,44.0,733.0,60049.0,17.455524868579065,0.46473779857197983,0.9997271375080238
31,1.0,10.0,1.3264134329044177,44.0,758.0,62115.0,12.751036207776764,0.3360138665652539,0.980163895206918
32,1.0,11.0,1.4982027849829669,49.0,744.0,60908.0,13.884399381010294,0.45501859770679676,0.9336568610140109
33,1.0,12.0,1.4572829175149953,40.0,889.0,69078.0,23.17123047222111,0.5035025857231064,0.9996968492773459
34,1.0,13.0,1.4560639138300946,52.0,835.0,68717.0,13.608900840755332,0.4357347313470157,0.9997552367087326
35,1.0,14.0,1.0019700874308344,38.0,899.0,62765.0,13.412925173980533,0.38301430654362456,0.9997531294620889
36,1.0,15.0,1.1153477153481908,50.0,704.0,63178.0,11.355416674026959,0.3208916438043705,0.6463451384899561
37,1.0,16.0,1.5565269379998017,34.0,857.0,63002.0,28.245895260160818,0.4471653956101934,0.9997891414778111
38,1.0,17.0,1.5450893411372804,43.0,724.0,61052.0,16.83328658509316,0.42425854518141104,0.7748443217477023
39,1.0,18.0,1.5850542002787524,45.0,820.0,62553.0,19.59915856605688,0.46714544158386917,0.9368382477012716
40,1.0,19.0,1.4175991605803129,34.0,769.0,58866.0,23.230072861972705,0.43480811081471216,0.9017870095850444
41,1.0,20.0,1.261213517180113,41.0,1027.0,72286.0,27.52205301194837,0.43474839467767323,0.8973932834758633
42,2.0,0.0,1.369888965716395,33.0,696.0,56148.0,20.983069321126987,0.3858414950271709,0.9997460758453339
43,2.0,1.0,1.305968886644802,47.0,709.0,60709.0,16.37645143054932,0.3736605105933838,0.7828090705013591
44,2.0,2.0,1.3044003667346602,46.0,828.0,65102.0,17.929026037639733,0.4668685899696483,0.9996819037505879
45,2.0,3.0,1.477947300911031,36.0,741.0,59151.0,22.43328871026602,0.4575040086771699,0.9983741316463647
46,2.0,4.0,1.1937307025347377,39.0,801.0,66943.0,17.19793355132661,0.39418445498058696,0.8242099310403399
47,2.0,5.0,1.4780055833567642,45.0,637.0,54522.0,14.745962028226774,0.35743442452698804,0.795748304824117
48,2.0,6.0,1.2079916053660067,42.0,904.0,71431.0,20.732751027306872,0.33627561098256975,0.9997862708385856
49,2.0,7.0,1.302522101621563,27.0,931.0,66870.0,44.52348395433771,0.4552678559374659,0.9994786022842045
50,2.0,8.0,1.404598555474545,42.0,635.0,57706.0,15.158706802827329,0.3811114408349716,0.7941942231270431
51,2.0,9.0,1.241534843030014,43.0,734.0,63954.0,12.734885909685886,0.35677242120237895,0.9998518226060469
