,round,tube,tox,amount
0,0.0,0.0,0.0,88.82398911049415
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.77802669477137
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,139.80694825264155
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.3538016539476
10,0.0,1.0,0.0,100.44764154609712
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.81111355835685
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,150.46098115696677
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.6863486726826
20,0.0,2.0,0.0,101.8701614355615
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.54945171031613
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.76483756469872
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.9718092493512
