,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.12638845952046
2,0.0,0.0,2.0,405.3283156375396
3,0.0,0.0,3.0,692.7721735289886
4,0.0,0.0,4.0,383.63406662255784
5,0.0,0.0,5.0,477.43317049646197
6,0.0,0.0,6.0,269.24346582421794
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,449.4084760522783
12,0.0,1.0,2.0,402.0972664668986
13,0.0,1.0,3.0,692.6929210457541
14,0.0,1.0,4.0,380.165141914472
15,0.0,1.0,5.0,474.99274473436225
16,0.0,1.0,6.0,264.5202582126411
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,454.5725096260379
22,0.0,2.0,2.0,408.2362598911166
23,0.0,2.0,3.0,692.8435007639
24,0.0,2.0,4.0,386.75609885983533
25,0.0,2.0,5.0,479.62955368235214
26,0.0,2.0,6.0,273.4943526746366
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
