,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,459.59500345297675
3,0.0,0.0,3.0,539.8843529149075
4,0.0,0.0,4.0,566.1156063459706
5,0.0,0.0,5.0,358.23174652722093
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,226.19204613083937
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,448.02829616702576
13,0.0,1.0,3.0,539.3271439188765
14,0.0,1.0,4.0,565.9496822697973
15,0.0,1.0,5.0,361.9079447004777
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,225.44706507129501
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,469.15368185805914
23,0.0,2.0,3.0,522.3292852716534
24,0.0,2.0,4.0,565.3343474150279
25,0.0,2.0,5.0,356.39930802417456
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,228.12899688564957
29,0,2,9,700
