,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,81.93777416517196
2,0.0,0.0,2.0,687.1304025199144
3,0.0,0.0,3.0,430.3046165874024
4,0.0,0.0,4.0,196.21376857419128
5,0,0,5,700
6,0.0,0.0,6.0,168.9847257954026
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,100.37389577791892
10,0,1,0,700
11,0.0,1.0,1.0,73.38837413668638
12,0.0,1.0,2.0,686.9523826823252
13,0.0,1.0,3.0,426.5740315067244
14,0.0,1.0,4.0,189.24510127619456
15,0,1,5,700
16,0.0,1.0,6.0,161.63941037141217
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,92.07951502104214
20,0,2,0,700
21,0.0,2.0,1.0,69.49332803681766
22,0.0,2.0,2.0,686.871278105187
23,0.0,2.0,3.0,424.8744033667014
24,0.0,2.0,4.0,186.07022581242973
25,0,2,5,700
26,0.0,2.0,6.0,158.29293668914184
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,88.30065389508552
