,round,tube,tox,amount
0,0.0,0.0,0.0,69.10101446300175
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,141.83214556174389
3,0.0,0.0,3.0,127.26667683045915
4,0.0,0.0,4.0,263.5966595856016
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,323.52748962885187
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,87.70987338925404
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,91.08252448813022
13,0.0,1.0,3.0,117.53052237780496
14,0.0,1.0,4.0,329.1735096087696
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,334.3725559451858
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,72.28674407170743
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,88.16487543131011
23,0.0,2.0,3.0,99.45432681780694
24,0.0,2.0,4.0,326.3055172845702
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,325.77844374424285
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
