,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,69.39528241289042
5,0.0,0.0,5.0,266.29576353139294
6,0,0,6,700
7,0.0,0.0,7.0,199.82255050756203
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,162.64357016208197
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,291.18858863218526
15,0.0,1.0,5.0,418.83616458603365
16,0,1,6,700
17,0.0,1.0,7.0,367.3257807083695
18,0.0,1.0,8.0,180.63842191602637
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,127.25171702689195
25,0.0,2.0,5.0,306.087062421567
26,0,2,6,700
27,0.0,2.0,7.0,233.990880024598
28,0,2,8,0
29,0,2,9,700
