,round,tube,tox,amount
0,0.0,0.0,0.0,285.97518100584045
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.9389079617646
4,0.0,0.0,4.0,469.67100400784784
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.5285774761177
7,0.0,0.0,7.0,484.1373926125491
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.5190105343372
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.5493037758384
14,0.0,1.0,4.0,462.18510921987297
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.3356969487095
17,0.0,1.0,7.0,477.12166816760964
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.7433585096089
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6011343393043
24,0.0,2.0,4.0,463.9788684289898
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.8611517877024
27,0.0,2.0,7.0,478.8027658437288
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
