,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.9063109191571
3,0.0,0.0,3.0,672.8740583512565
4,0,0,4,700
5,0.0,0.0,5.0,643.1593241239883
6,0.0,0.0,6.0,472.7296691983056
7,0.0,0.0,7.0,557.041538678215
8,0.0,0.0,8.0,606.0257983798012
9,0.0,0.0,9.0,589.0459442884187
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.319170250281
13,0.0,1.0,3.0,673.3621579916742
14,0,1,4,700
15,0.0,1.0,5.0,644.1821057039039
16,0.0,1.0,6.0,476.8191333790689
17,0.0,1.0,7.0,559.6139092329212
18,0.0,1.0,8.0,607.7167543883834
19,0.0,1.0,9.0,591.0424329411275
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.3879081758794
23,0.0,2.0,3.0,673.5783540170522
24,0,2,4,700
25,0.0,2.0,5.0,644.6351306481924
26,0.0,2.0,6.0,478.63049693805465
27,0.0,2.0,7.0,560.7533001352592
28,0.0,2.0,8.0,608.4657366409249
29,0.0,2.0,9.0,591.9267460519885
