,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,589.9931480886136
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,583.3988027608735
5,0.0,0.0,5.0,681.1128006803814
6,0.0,0.0,6.0,627.0389440866895
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,632.7415591101518
10,0,1,0,700
11,0.0,1.0,1.0,638.4664869445434
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,634.777869124233
15,0.0,1.0,5.0,689.4352423897102
16,0.0,1.0,6.0,659.1884504594489
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,662.3782693652672
20,0,2,0,700
21,0.0,2.0,1.0,599.7882787382576
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,593.7811011451785
25,0.0,2.0,5.0,682.7945376061006
26,0.0,2.0,6.0,633.5354764625316
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,638.7303243948643
