,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
180,4.0,8.0,9.0,1.0,19.0,-0.0,548.0,18.99981000189998
181,4.0,9.0,3.0,21.0,412.0,0.5701942591230516,25619.0,19.61903827664844
182,4.0,9.0,5.0,25.0,550.0,-0.0,53972.0,21.99999120000352
183,5.0,0.0,3.0,28.0,429.0,0.13579395875159386,28105.0,15.321423099491751
184,5.0,0.0,5.0,31.0,605.0,0.5707973609610895,56724.0,19.5161227367346
185,5.0,0.0,9.0,4.0,24.0,-0.0,1540.0,5.9999850000375
186,5.0,1.0,3.0,23.0,404.0,0.5303944128499734,25649.0,17.565209754256628
187,5.0,1.0,5.0,34.0,544.0,0.2579916899016909,55606.0,15.99999529411903
188,5.0,1.0,9.0,1.0,28.0,-0.0,1314.0,27.99972000279997
189,5.0,2.0,3.0,14.0,355.0,0.29630228960005167,20639.0,25.357124744910898
190,5.0,2.0,5.0,38.0,651.0,0.3932491135329102,62411.0,17.131574439059357
191,5.0,2.0,9.0,2.0,104.0,-0.0,3635.0,51.99974000129999
192,5.0,3.0,3.0,16.0,408.0,-0.0,25608.0,25.499984062509963
193,5.0,3.0,5.0,22.0,586.0,0.5975981477323474,57319.0,26.636351528931122
194,5.0,4.0,3.0,17.0,382.0,0.5234405067978505,21849.0,22.470575017308814
195,5.0,4.0,5.0,38.0,649.0,0.4810205536623153,62409.0,17.0789428739624
196,5.0,4.0,9.0,6.0,87.0,-0.0,4770.0,14.499975833373613
197,5.0,5.0,3.0,18.0,413.0,0.33403423445986297,26108.0,22.944431697537947
198,5.0,5.0,5.0,29.0,564.0,0.21288133940686269,54220.0,19.448269155769257
199,5.0,5.0,9.0,3.0,31.0,-0.0,1204.0,10.333298889003704
200,5.0,6.0,3.0,24.0,426.0,-0.0,28009.0,17.749992604169748
201,5.0,6.0,5.0,24.0,544.0,0.6761551725159692,53797.0,22.666657222226156
202,5.0,7.0,3.0,20.0,407.0,-0.0,22891.0,20.34998982500509
203,5.0,7.0,5.0,25.0,569.0,0.5458381551860854,54905.0,22.759990896003643
204,5.0,8.0,3.0,10.0,345.0,0.6821807580922519,18615.0,34.4999655000345
205,5.0,8.0,5.0,28.0,647.0,0.3860633860843874,56725.0,23.107134604594783
206,5.0,8.0,9.0,3.0,106.0,-0.0,3356.0,35.333215555948144
207,5.0,9.0,3.0,20.0,392.0,0.46530508158094985,23057.0,19.5999902000049
208,5.0,9.0,5.0,29.0,566.0,-0.0,57352.0,19.517234649229433
209,6.0,0.0,3.0,28.0,397.0,0.21416249299755058,25775.0,14.178566364797726
210,6.0,0.0,5.0,28.0,520.0,0.5515228610009908,54598.0,18.571421938777878
211,6.0,1.0,3.0,22.0,420.0,0.5069333800107008,26555.0,19.090900413227086
212,6.0,1.0,5.0,31.0,535.0,-0.0,56140.0,17.258058949013243
213,6.0,1.0,9.0,2.0,0.0,,31.0,0.0
214,6.0,2.0,3.0,18.0,374.0,0.504818383402843,21940.0,20.777766234574315
215,6.0,2.0,5.0,36.0,711.0,0.4283997135741453,61448.0,19.74999451389041
216,6.0,2.0,9.0,6.0,62.0,-0.0,3782.0,10.333316111139816
217,6.0,3.0,3.0,18.0,417.0,-0.0,26452.0,23.166653796303446
218,6.0,3.0,5.0,32.0,552.0,0.44763371128708024,57669.0,17.24999460937668
219,6.0,4.0,3.0,18.0,384.0,0.2611189419933816,22059.0,21.333321481488067
220,6.0,4.0,5.0,39.0,618.0,0.369624429562302,59875.0,15.846149783038516
221,6.0,4.0,9.0,7.0,70.0,-0.0,3939.0,9.999985714306122
222,6.0,5.0,3.0,19.0,434.0,0.17260269098792452,28255.0,22.842093241003557
223,6.0,5.0,5.0,17.0,624.0,-0.0,52595.0,36.70586076125838
224,6.0,5.0,9.0,3.0,15.0,-0.0,902.0,4.999983333388888
225,6.0,6.0,3.0,19.0,375.0,-0.0,23245.0,19.73683171745699
226,6.0,6.0,5.0,32.0,564.0,0.6908757051289744,59441.0,17.62499449218922
227,6.0,7.0,3.0,22.0,407.0,-0.0,21479.0,18.499991590912913
228,6.0,7.0,5.0,20.0,597.0,0.6892012904618217,51333.0,29.849985075007464
229,6.0,8.0,3.0,18.0,385.0,0.6075269094166895,24223.0,21.38887700617944
230,6.0,8.0,5.0,34.0,590.0,0.32879120265774,57759.0,17.35293607266586
231,6.0,8.0,9.0,4.0,51.0,-0.0,2259.0,12.749968125079688
232,6.0,9.0,3.0,28.0,417.0,0.6086126280889087,27723.0,14.892851823981491
233,6.0,9.0,5.0,39.0,587.0,-0.0,57810.0,15.05127819197995
234,7.0,0.0,3.0,18.0,381.0,-0.0,24097.0,21.166654907413943
235,7.0,0.0,5.0,30.0,560.0,0.4664843498278032,57837.0,18.666660444446517
236,7.0,1.0,3.0,19.0,417.0,0.5424155177967984,25693.0,21.947356869812175
237,7.0,1.0,5.0,17.0,602.0,-0.0,56653.0,35.41174387544478
238,7.0,2.0,3.0,23.0,378.0,0.32624397324637855,24765.0,16.434775463141104
239,7.0,2.0,5.0,32.0,620.0,0.411352913223605,60124.0,19.37499394531439
240,7.0,2.0,9.0,4.0,25.0,-0.0,958.0,6.249984375039063
241,7.0,3.0,3.0,18.0,389.0,-0.0,23943.0,21.61109910494494
242,7.0,3.0,5.0,28.0,583.0,0.6452426978456615,59150.0,20.821421135206737
243,7.0,4.0,3.0,20.0,420.0,0.1461447460085638,26688.0,20.99998950000525
244,7.0,4.0,5.0,27.0,615.0,0.4134319022679881,57650.0,22.77776934156691
245,7.0,4.0,9.0,4.0,32.0,-0.0,1819.0,7.999980000050001
246,7.0,5.0,3.0,22.0,463.0,-0.0,28808.0,21.04544497934319
247,7.0,5.0,5.0,16.0,615.0,-0.0,53168.0,38.43747597657752
248,7.0,5.0,9.0,1.0,10.0,-0.0,603.0,9.99990000099999
249,7.0,6.0,3.0,22.0,416.0,-0.0,26063.0,18.909082314053492
250,7.0,6.0,5.0,29.0,544.0,0.660617006967777,58323.0,18.75861422116751
251,7.0,7.0,3.0,23.0,420.0,-0.0,24194.0,18.260861625712337
252,7.0,7.0,5.0,36.0,555.0,0.6327015055029752,58194.0,15.416662384260448
253,7.0,8.0,3.0,15.0,389.0,0.5115970436587329,21309.0,25.93331604445597
254,7.0,8.0,5.0,28.0,754.0,0.32972065813482104,65840.0,26.928561811227926
255,7.0,8.0,9.0,9.0,122.0,-0.0,7693.0,13.555540493843896
256,7.0,9.0,3.0,23.0,416.0,0.18557217363391476,26026.0,18.08694865784841
257,7.0,9.0,5.0,23.0,658.0,-0.0,58960.0,28.608683213615993
258,8.0,0.0,3.0,20.0,398.0,-0.0,25074.0,19.899990050004977
259,8.0,0.0,5.0,34.0,520.0,0.3841873916850709,59089.0,15.294113148790249
260,8.0,1.0,3.0,25.0,406.0,0.23794038614773638,25921.0,16.239993504002598
261,8.0,1.0,5.0,34.0,538.0,-0.0,56011.0,15.823524757786835
262,8.0,2.0,3.0,16.0,405.0,0.4717676871457817,24122.0,25.31248417969739
263,8.0,2.0,5.0,33.0,565.0,0.42955504715729986,58507.0,17.121206932967596
264,8.0,3.0,3.0,22.0,416.0,-0.0,25937.0,18.909082314053492
265,8.0,3.0,5.0,33.0,510.0,0.6767871015025733,55961.0,15.45454077135128
266,8.0,4.0,3.0,27.0,400.0,0.13474216817976675,25300.0,14.814809327848398
267,8.0,4.0,5.0,26.0,572.0,0.3918008908250336,58350.0,21.999991538464794
268,8.0,4.0,9.0,2.0,42.0,-0.0,1752.0,20.999895000524997
269,8.0,5.0,3.0,14.0,421.0,-0.0,24661.0,30.071407091852077
270,8.0,5.0,5.0,25.0,575.0,-0.0,53361.0,22.99999080000368
271,8.0,6.0,3.0,28.0,390.0,-0.0,25969.0,13.928566454083409
272,8.0,6.0,5.0,35.0,554.0,0.6695010166262989,55776.0,15.82856690612374
273,8.0,7.0,3.0,20.0,326.0,-0.0,20902.0,16.299991850004076
274,8.0,7.0,5.0,30.0,574.0,0.547519732199381,56692.0,19.13332695555768
275,8.0,8.0,3.0,22.0,377.0,0.2509548043576197,22679.0,17.13635584711098
276,8.0,8.0,5.0,36.0,660.0,0.2567631031882434,62600.0,18.333328240742155
277,8.0,8.0,9.0,6.0,80.0,-0.0,4989.0,13.333311111148149
278,8.0,9.0,3.0,22.0,431.0,0.2278603588584882,28045.0,19.59090018595446
279,8.0,9.0,5.0,36.0,546.0,-0.0,55911.0,15.166662453704873
280,9.0,0.0,3.0,19.0,430.0,-0.0,25654.0,22.63156703601735
281,9.0,0.0,5.0,30.0,571.0,0.49253450298715945,58645.0,19.033326988891005
282,9.0,1.0,3.0,23.0,435.0,0.29637826671531114,28623.0,18.913035255202065
283,9.0,1.0,5.0,23.0,586.0,-0.0,54122.0,25.47824979206531
284,9.0,2.0,3.0,15.0,389.0,0.5979327576244458,24251.0,25.93331604445597
285,9.0,2.0,5.0,28.0,557.0,0.32626478871599923,59100.0,19.892850038267845
286,9.0,3.0,3.0,27.0,407.0,-0.0,27964.0,15.074068491085745
287,9.0,3.0,5.0,29.0,561.0,0.6672994155855684,53448.0,19.344820915578996
288,9.0,4.0,3.0,15.0,411.0,0.2550840866195449,23559.0,27.399981733345513
289,9.0,4.0,5.0,21.0,627.0,0.1188003498678788,54199.0,29.85712863946255
290,9.0,4.0,9.0,3.0,41.0,-0.0,1867.0,13.666621111262963
291,9.0,5.0,3.0,18.0,350.0,-0.0,21139.0,19.44443364198131
292,9.0,5.0,5.0,32.0,544.0,-0.0,57819.0,16.99999468750166
293,9.0,6.0,3.0,19.0,401.0,-0.0,24080.0,21.105252049867342
294,9.0,6.0,5.0,19.0,556.0,0.6931407109015648,51981.0,29.2631424930829
295,9.0,7.0,3.0,19.0,405.0,-0.0,24668.0,21.31577825485355
296,9.0,7.0,5.0,30.0,586.0,0.4853805672866992,60913.0,19.533326822224392
297,9.0,8.0,3.0,16.0,362.0,-0.0,21739.0,22.624985859383838
298,9.0,8.0,5.0,43.0,550.0,0.098039113279732,63280.0,12.790694699838442
299,9.0,8.0,9.0,4.0,110.0,-0.0,3030.0,27.499931250171876
300,9.0,9.0,3.0,20.0,394.0,-0.0,25061.0,19.699990150004925
301,9.0,9.0,5.0,23.0,558.0,-0.0,55523.0,24.260859017017818
302,10.0,0.0,3.0,19.0,392.0,-0.0,24179.0,20.631568088648375
303,10.0,0.0,5.0,36.0,527.0,0.5197558869129475,55452.0,14.638884822531992
304,10.0,1.0,3.0,18.0,407.0,0.043536901505717956,25346.0,22.611098549389695
305,10.0,1.0,5.0,34.0,559.0,-0.0,57411.0,16.441171634949516
306,10.0,2.0,3.0,14.0,378.0,0.6365141682948128,21981.0,26.99998071429949
307,10.0,2.0,5.0,23.0,595.0,0.44189271956089005,56963.0,25.869553969759146
308,10.0,3.0,3.0,27.0,444.0,-0.0,30116.0,16.44443835391172
309,10.0,3.0,5.0,26.0,535.0,0.6874607891547861,54898.0,20.576915162724937
310,10.0,4.0,3.0,26.0,414.0,0.34377956394459236,25938.0,15.923070798818923
311,10.0,4.0,5.0,25.0,667.0,-0.0,58732.0,26.679989328004268
312,10.0,4.0,9.0,4.0,37.0,-0.0,2402.0,9.249976875057813
313,10.0,5.0,3.0,17.0,389.0,-0.0,23775.0,22.882339480976775
314,10.0,5.0,5.0,25.0,575.0,-0.0,57740.0,22.99999080000368
315,10.0,6.0,3.0,16.0,445.0,-0.0,25708.0,27.812482617198366
316,10.0,6.0,5.0,30.0,544.0,0.6828324171343433,57153.0,18.133327288890904
317,10.0,7.0,3.0,16.0,365.0,-0.0,22332.0,22.81248574219641
318,10.0,7.0,5.0,28.0,561.0,0.6425140016362638,57686.0,20.035707130104598
319,10.0,8.0,3.0,16.0,436.0,-0.0,26783.0,27.249982968760644
320,10.0,8.0,5.0,29.0,594.0,-0.0,54365.0,20.482751557671875
321,10.0,8.0,9.0,6.0,31.0,-0.0,1784.0,5.166658055569908
322,10.0,9.0,3.0,24.0,428.0,-0.0,26949.0,17.833325902780874
323,10.0,9.0,5.0,31.0,639.0,-0.0,56381.0,20.612896576484975
324,11.0,0.0,3.0,23.0,384.0,-0.0,23949.0,16.695644914936995
325,11.0,0.0,5.0,19.0,597.0,0.5989261089157065,58252.0,31.42103609419153
326,11.0,1.0,3.0,18.0,402.0,-0.0,24626.0,22.33332092593282
327,11.0,1.0,5.0,33.0,558.0,-0.0,59399.0,16.90908578512552
328,11.0,2.0,3.0,23.0,445.0,0.342028547432772,28474.0,19.34781767486188
329,11.0,2.0,5.0,29.0,591.0,0.5627993936377664,58727.0,20.379303317481614
330,11.0,3.0,3.0,18.0,366.0,-0.0,21969.0,20.333322037043313
331,11.0,3.0,5.0,33.0,525.0,0.6930002345865878,56733.0,15.90908608815573
