,round,tube,nut,amount
54,1.0,3.0,2.0,1.0791943191752025
55,1.0,3.0,3.0,0.04752432645822323
56,1.0,4.0,0.0,0.08507560088531392
57,1.0,4.0,1.0,0.4369612651417433
58,1.0,4.0,2.0,10.989261882268297
59,1.0,4.0,3.0,0.06389019742108061
60,1.0,5.0,0.0,0.08133402345069189
61,1.0,5.0,1.0,0.2693372839107152
62,1.0,5.0,2.0,303.4813794112871
63,1.0,5.0,3.0,0.020126759349276963
64,1.0,6.0,0.0,0.009701677107212748
65,1.0,6.0,1.0,0.3143160131773916
66,1.0,6.0,2.0,0.6905143482178138
67,1.0,6.0,3.0,0.027140367343891848
68,1.0,7.0,0.0,0.029100748219936023
69,1.0,7.0,1.0,0.2264795823210959
70,1.0,7.0,2.0,1403.7454413399726
71,1.0,7.0,3.0,0.6509214271521466
72,1.0,8.0,0.0,0.1229407168436987
73,1.0,8.0,1.0,0.32571827923563346
74,1.0,8.0,2.0,119.12822642431559
75,1.0,8.0,3.0,0.061691701748416955
76,1.0,9.0,0.0,0.12000835042318804
77,1.0,9.0,1.0,0.30971945943470347
78,1.0,9.0,2.0,425.6032827384928
79,1.0,9.0,3.0,0.043824118922769786
80,2.0,0.0,0.0,0.06792025958836694
81,2.0,0.0,1.0,0.35884730948496474
82,2.0,0.0,2.0,253.07573169016817
83,2.0,0.0,3.0,0.02002431566424105
84,2.0,1.0,0.0,0.0897990925894545
85,2.0,1.0,1.0,0.9895021170282641
86,2.0,1.0,2.0,324.699065293674
87,2.0,1.0,3.0,0.03452349265323863
88,2.0,2.0,0.0,0.02334379424004536
89,2.0,2.0,1.0,0.336565799773562
90,2.0,2.0,2.0,0.9880493991289386
91,2.0,2.0,3.0,0.05834272046863862
92,2.0,3.0,0.0,0.11433821450819766
93,2.0,3.0,1.0,0.7918960490550924
94,2.0,3.0,2.0,496.21287660721
95,2.0,3.0,3.0,0.09363687777678523
96,2.0,4.0,0.0,0.12109570795834197
97,2.0,4.0,1.0,0.3577631995497801
98,2.0,4.0,2.0,2.0473061591354864
99,2.0,4.0,3.0,0.05022323127909403
100,2.0,5.0,0.0,0.08445129464557057
101,2.0,5.0,1.0,0.26939748456761203
102,2.0,5.0,2.0,1.2664709042766633
103,2.0,5.0,3.0,0.04621240531677673
104,2.0,6.0,0.0,0.07889618707577407
105,2.0,6.0,1.0,0.28994787222445684
106,2.0,6.0,2.0,236.38720751667813
107,2.0,6.0,3.0,0.03371051970217752
108,2.0,7.0,0.0,0.11893228014305195
109,2.0,7.0,1.0,0.3783689762757495
110,2.0,7.0,2.0,771.5487184697287
111,2.0,7.0,3.0,0.10151696074743896
112,2.0,8.0,0.0,0.1303840261009685
113,2.0,8.0,1.0,0.2901310224879071
114,2.0,8.0,2.0,140.84307099575486
115,2.0,8.0,3.0,0.04127458723121716
116,2.0,9.0,0.0,0.08457684692599717
117,2.0,9.0,1.0,0.7636897176857174
118,2.0,9.0,2.0,522.4714454113207
119,2.0,9.0,3.0,0.12073911607132745
120,3.0,0.0,0.0,0.10615646078298553
121,3.0,0.0,1.0,0.42068542119532404
122,3.0,0.0,2.0,9.301250368139508
123,3.0,0.0,3.0,0.0318704305375425
124,3.0,1.0,0.0,0.11151277383795838
125,3.0,1.0,1.0,1.2568101517755823
126,3.0,1.0,2.0,208.66807714473924
127,3.0,1.0,3.0,0.04637041472465746
128,3.0,2.0,0.0,0.11184089852948974
129,3.0,2.0,1.0,0.31049105014432976
130,3.0,2.0,2.0,142.61857188403545
131,3.0,2.0,3.0,0.02753054090229894
132,3.0,3.0,0.0,0.02995265823827413
133,3.0,3.0,1.0,0.33544166844501
134,3.0,3.0,2.0,1.6260125621799455
135,3.0,3.0,3.0,0.5731732903205886
136,3.0,4.0,0.0,0.12348513821380776
137,3.0,4.0,1.0,0.3805200383228846
138,3.0,4.0,2.0,0.8679777404630851
139,3.0,4.0,3.0,0.02972934581051952
140,3.0,5.0,0.0,0.1224611529121128
141,3.0,5.0,1.0,0.9944983937514142
142,3.0,5.0,2.0,1.9637934932202967
143,3.0,5.0,3.0,0.05288361454719416
144,3.0,6.0,0.0,0.06868911682379862
145,3.0,6.0,1.0,0.923241363160441
146,3.0,6.0,2.0,484.18867239651473
147,3.0,6.0,3.0,0.04351033164007394
148,3.0,7.0,0.0,0.0547099660561403
149,3.0,7.0,1.0,0.44411656634308055
150,3.0,7.0,2.0,1298.809937305424
151,3.0,7.0,3.0,0.5032503354568734
152,3.0,8.0,0.0,0.05654147402330467
153,3.0,8.0,1.0,0.7870559247974929
154,3.0,8.0,2.0,433.81571900763777
155,3.0,8.0,3.0,0.06606046365128154
156,3.0,9.0,0.0,0.028738590094017413
157,3.0,9.0,1.0,0.2923185958664742
158,3.0,9.0,2.0,0.8733114131708704
159,3.0,9.0,3.0,0.1223651371525406
160,4.0,0.0,0.0,0.1050032865009873
161,4.0,0.0,1.0,0.983531303772474
162,4.0,0.0,2.0,35.0047329001631
163,4.0,0.0,3.0,0.05295818855002059
164,4.0,1.0,0.0,0.12420349534805526
165,4.0,1.0,1.0,0.6363763792737935
166,4.0,1.0,2.0,205.48232010806427
167,4.0,1.0,3.0,0.02353433613780022
168,4.0,2.0,0.0,0.04134035195715605
169,4.0,2.0,1.0,0.2793974480521887
170,4.0,2.0,2.0,0.7555958019295834
171,4.0,2.0,3.0,0.02796231506062823
172,4.0,3.0,0.0,0.026867447912487366
173,4.0,3.0,1.0,0.3603644170156799
174,4.0,3.0,2.0,0.8469091153327964
175,4.0,3.0,3.0,0.19905838714101012
176,4.0,4.0,0.0,0.06899698296233599
177,4.0,4.0,1.0,0.28281966962728594
178,4.0,4.0,2.0,21.626814659811192
179,4.0,4.0,3.0,0.040264889815231866
180,4.0,5.0,0.0,0.08711204744029306
181,4.0,5.0,1.0,0.3857271299622792
182,4.0,5.0,2.0,318.0317592018574
183,4.0,5.0,3.0,0.05658526472197983
184,4.0,6.0,0.0,0.0931697372814199
185,4.0,6.0,1.0,0.29915124028662565
186,4.0,6.0,2.0,740.2988266978947
187,4.0,6.0,3.0,0.1025972923837305
188,4.0,7.0,0.0,0.10769559309396284
189,4.0,7.0,1.0,0.36062561168505436
190,4.0,7.0,2.0,812.5451413115272
191,4.0,7.0,3.0,0.17660054339686163
192,4.0,8.0,0.0,0.11466031276474518
193,4.0,8.0,1.0,0.3599748420818448
194,4.0,8.0,2.0,619.2794291569196
195,4.0,8.0,3.0,0.053777098504424706
196,4.0,9.0,0.0,0.06557926630326301
197,4.0,9.0,1.0,5.081242332431028
198,4.0,9.0,2.0,381.2290563587732
199,4.0,9.0,3.0,0.08613881941753554
200,5.0,0.0,0.0,0.048593176480440356
201,5.0,0.0,1.0,0.7482825890638758
202,5.0,0.0,2.0,5.724826414818685
203,5.0,0.0,3.0,0.052589539435169544
204,5.0,1.0,0.0,0.08429438677176633
205,5.0,1.0,1.0,0.9500917520258405
206,5.0,1.0,2.0,130.19558723767867
207,5.0,1.0,3.0,0.03981487958284029
208,5.0,2.0,0.0,0.09833038831679732
209,5.0,2.0,1.0,0.44750017932577313
210,5.0,2.0,2.0,52.61105584483535
211,5.0,2.0,3.0,0.04545137098519196
212,5.0,3.0,0.0,0.08917351342489699
213,5.0,3.0,1.0,0.5563224815637271
214,5.0,3.0,2.0,673.8478965069338
215,5.0,3.0,3.0,0.11576270777154493
216,5.0,4.0,0.0,0.10336212024077222
217,5.0,4.0,1.0,0.26409673120732247
218,5.0,4.0,2.0,3.9251855363213406
219,5.0,4.0,3.0,0.03754477065272923
220,5.0,5.0,0.0,0.07988895938388361
221,5.0,5.0,1.0,0.7940290052623784
222,5.0,5.0,2.0,157.38187351683408
223,5.0,5.0,3.0,0.044958918126331224
224,5.0,6.0,0.0,0.10362715298624786
225,5.0,6.0,1.0,0.9583643236572719
226,5.0,6.0,2.0,371.07063703483726
227,5.0,6.0,3.0,0.07080642963289133
228,5.0,7.0,0.0,0.029408976184094257
229,5.0,7.0,1.0,0.7486289463765661
230,5.0,7.0,2.0,3.5364714877190413
231,5.0,7.0,3.0,0.08923964027160172
232,5.0,8.0,0.0,0.12514202940022345
233,5.0,8.0,1.0,0.29618399956699154
234,5.0,8.0,2.0,113.39025012805412
235,5.0,8.0,3.0,0.06542458735855951
236,5.0,9.0,0.0,0.05115804281170336
237,5.0,9.0,1.0,0.44659946988817534
238,5.0,9.0,2.0,769.9649453429246
239,5.0,9.0,3.0,0.0831495079143732
240,6.0,0.0,0.0,0.08353892622991581
241,6.0,0.0,1.0,0.637231380145977
242,6.0,0.0,2.0,555.9626338998776
243,6.0,0.0,3.0,0.08762083740680263
244,6.0,1.0,0.0,0.053118301468506324
245,6.0,1.0,1.0,0.8489662550795805
246,6.0,1.0,2.0,357.8603839630334
247,6.0,1.0,3.0,0.06753782962716048
248,6.0,2.0,0.0,0.12076908453688727
249,6.0,2.0,1.0,0.40849019767182315
250,6.0,2.0,2.0,0.9269247095272968
251,6.0,2.0,3.0,0.023568786550390877
252,6.0,3.0,0.0,0.10702392731756076
253,6.0,3.0,1.0,0.7770516920149657
254,6.0,3.0,2.0,633.2351917528881
255,6.0,3.0,3.0,0.11020958724802912
256,6.0,4.0,0.0,0.07718845522343364
257,6.0,4.0,1.0,0.3182050968190798
258,6.0,4.0,2.0,9.201277638396501
259,6.0,4.0,3.0,0.04226021182180002
260,6.0,5.0,0.0,0.07743394412372316
261,6.0,5.0,1.0,8.312018029358176
262,6.0,5.0,2.0,1.4060602486919842
263,6.0,5.0,3.0,0.031856392599653435
264,6.0,6.0,0.0,0.07426706765388176
265,6.0,6.0,1.0,0.27775978227234577
266,6.0,6.0,2.0,745.3171444713438
267,6.0,6.0,3.0,0.17723772927757317
268,6.0,7.0,0.0,0.04428322161897587
269,6.0,7.0,1.0,0.9814875665238652
270,6.0,7.0,2.0,8.30287495580189
271,6.0,7.0,3.0,0.1103140456869171
272,6.0,8.0,0.0,0.09639692899277834
273,6.0,8.0,1.0,0.5314974537064332
274,6.0,8.0,2.0,124.73501593353079
275,6.0,8.0,3.0,0.03300812498272558
276,6.0,9.0,0.0,0.09546114056543965
277,6.0,9.0,1.0,0.8469875629575832
278,6.0,9.0,2.0,268.4518893825591
279,6.0,9.0,3.0,0.07902679048167371
280,7.0,0.0,0.0,0.048750238306225824
281,7.0,0.0,1.0,0.6807083970633183
282,7.0,0.0,2.0,647.1471833879364
283,7.0,0.0,3.0,0.08683967560640957
284,7.0,1.0,0.0,0.13332938171752287
285,7.0,1.0,1.0,0.9916840450873381
286,7.0,1.0,2.0,319.29758347059175
287,7.0,1.0,3.0,0.07984978312117269
288,7.0,2.0,0.0,0.12905328313070435
289,7.0,2.0,1.0,0.7796588540817055
290,7.0,2.0,2.0,332.99335456335405
291,7.0,2.0,3.0,0.05014761381417175
292,7.0,3.0,0.0,0.12130281808645381
293,7.0,3.0,1.0,0.4423420749354271
294,7.0,3.0,2.0,777.3208844696912
295,7.0,3.0,3.0,0.08804764598988724
296,7.0,4.0,0.0,0.080476862567719
297,7.0,4.0,1.0,0.7383147230739167
298,7.0,4.0,2.0,5.643689239009372
299,7.0,4.0,3.0,0.04566886530252197
300,7.0,5.0,0.0,0.10596218996646432
301,7.0,5.0,1.0,1.622150761094846
302,7.0,5.0,2.0,132.21511798245146
303,7.0,5.0,3.0,0.03989501561603069
304,7.0,6.0,0.0,0.10945673307211767
305,7.0,6.0,1.0,0.669945832274343
306,7.0,6.0,2.0,720.2624801428883
307,7.0,6.0,3.0,0.1048988321346851
308,7.0,7.0,0.0,0.02453427006367777
309,7.0,7.0,1.0,0.6661347384526535
310,7.0,7.0,2.0,5.053471932211454
311,7.0,7.0,3.0,0.08399429887253046
312,7.0,8.0,0.0,0.17533288225424906
313,7.0,8.0,1.0,0.31012965301446077
314,7.0,8.0,2.0,0.8129148782303625
315,7.0,8.0,3.0,0.06599255451064741
316,7.0,9.0,0.0,0.08010550467963627
317,7.0,9.0,1.0,1.5953507908113322
318,7.0,9.0,2.0,264.12893727601323
319,7.0,9.0,3.0,0.06954730480378335
320,8.0,0.0,0.0,0.11472954955284896
321,8.0,0.0,1.0,0.46855513142504135
322,8.0,0.0,2.0,731.8651145575526
323,8.0,0.0,3.0,0.10423295883572223
324,8.0,1.0,0.0,0.07356660294859362
325,8.0,1.0,1.0,3.628607643067665
326,8.0,1.0,2.0,467.5227810485871
327,8.0,1.0,3.0,0.08077011473528994
328,8.0,2.0,0.0,0.0835451662367885
329,8.0,2.0,1.0,0.4315553485971628
330,8.0,2.0,2.0,739.4425284736383
331,8.0,2.0,3.0,0.19496701143205408
332,8.0,3.0,0.0,0.11918493262532169
333,8.0,3.0,1.0,0.40184954560384323
334,8.0,3.0,2.0,749.9178529184362
335,8.0,3.0,3.0,0.23631784831695413
336,8.0,4.0,0.0,0.0834499739512982
337,8.0,4.0,1.0,0.9275894656962731
338,8.0,4.0,2.0,128.1080659055868
339,8.0,4.0,3.0,0.02404525942631638
340,8.0,5.0,0.0,0.10027498159177829
341,8.0,5.0,1.0,1.776213917461274
342,8.0,5.0,2.0,347.6091543165222
343,8.0,5.0,3.0,0.0959053439782992
344,8.0,6.0,0.0,0.08489595903609341
345,8.0,6.0,1.0,0.9721621952512778
346,8.0,6.0,2.0,361.93638920252624
347,8.0,6.0,3.0,0.1207541989179986
348,8.0,7.0,0.0,0.053334705389457754
349,8.0,7.0,1.0,0.894112761738789
350,8.0,7.0,2.0,596.4310592717943
351,8.0,7.0,3.0,0.12242360706125427
352,8.0,8.0,0.0,0.10761769347854706
353,8.0,8.0,1.0,0.4112611542051847
354,8.0,8.0,2.0,0.9036979351272627
355,8.0,8.0,3.0,0.05155217979571661
356,8.0,9.0,0.0,0.0792407158128282
357,8.0,9.0,1.0,2.848208512614375
358,8.0,9.0,2.0,402.68592131439397
359,8.0,9.0,3.0,0.1270877850919504
360,9.0,0.0,0.0,0.04572867517592835
361,9.0,0.0,1.0,0.2726474968877708
362,9.0,0.0,2.0,0.8273642631905505
363,9.0,0.0,3.0,0.13158819065217925
364,9.0,1.0,0.0,0.060455701610931376
365,9.0,1.0,1.0,1.9884454042692172
366,9.0,1.0,2.0,112.13338441732077
367,9.0,1.0,3.0,0.1049389014610021
368,9.0,2.0,0.0,0.059720401664358505
369,9.0,2.0,1.0,0.9843432692050018
370,9.0,2.0,2.0,713.4687938596921
371,9.0,2.0,3.0,0.09224247897745233
372,9.0,3.0,0.0,0.13345175499873335
373,9.0,3.0,1.0,0.891935229373686
374,9.0,3.0,2.0,161.12838132971348
375,9.0,3.0,3.0,0.09879529305637533
376,9.0,4.0,0.0,0.11231477760775797
377,9.0,4.0,1.0,0.6000772175637632
378,9.0,4.0,2.0,32.88913128363174
379,9.0,4.0,3.0,0.06655421668705147
380,9.0,5.0,0.0,0.11517599539245488
381,9.0,5.0,1.0,0.39798546737263774
382,9.0,5.0,2.0,827.9587321459561
383,9.0,5.0,3.0,0.11271513554899124
384,9.0,6.0,0.0,0.13182257661108837
385,9.0,6.0,1.0,0.8990024291090575
386,9.0,6.0,2.0,651.1175840410252
387,9.0,6.0,3.0,0.12806893947088405
388,9.0,7.0,0.0,0.04416090653231444
389,9.0,7.0,1.0,0.7520509876329216
390,9.0,7.0,2.0,4.162387659375698
391,9.0,7.0,3.0,0.09030222874260893
392,9.0,8.0,0.0,0.0587780695974732
393,9.0,8.0,1.0,0.37317083789254457
394,9.0,8.0,2.0,321.4262597508095
395,9.0,8.0,3.0,0.02334357160816196
396,9.0,9.0,0.0,0.09093961900465695
397,9.0,9.0,1.0,2.7225600296845935
398,9.0,9.0,2.0,470.6644128869066
399,9.0,9.0,3.0,0.06748120881582126
400,10.0,0.0,0.0,0.08092024967156485
401,10.0,0.0,1.0,0.3350046487128263
402,10.0,0.0,2.0,739.102260001726
403,10.0,0.0,3.0,0.11746894857073864
404,10.0,1.0,0.0,0.12769147554854318
405,10.0,1.0,1.0,0.740787295261313
406,10.0,1.0,2.0,676.9818652861711
407,10.0,1.0,3.0,0.08318790301619666
408,10.0,2.0,0.0,0.13042164097069153
409,10.0,2.0,1.0,0.3224164281103481
410,10.0,2.0,2.0,739.8388525630353
411,10.0,2.0,3.0,0.1277255424940868
412,10.0,3.0,0.0,0.10387869456750144
413,10.0,3.0,1.0,2.054438916955536
414,10.0,3.0,2.0,171.47675396289662
415,10.0,3.0,3.0,0.12007034096689989
416,10.0,4.0,0.0,0.11730854525818442
417,10.0,4.0,1.0,0.8086401822836466
418,10.0,4.0,2.0,1.750009911828232
419,10.0,4.0,3.0,0.05489488318132666
420,10.0,5.0,0.0,0.05100118342622326
421,10.0,5.0,1.0,0.969077795948438
422,10.0,5.0,2.0,693.0049927657191
423,10.0,5.0,3.0,0.07073887584464536
424,10.0,6.0,0.0,0.0433137002996789
425,10.0,6.0,1.0,0.47352122716447986
426,10.0,6.0,2.0,0.9682748163302304
427,10.0,6.0,3.0,0.08911597573666116
428,10.0,7.0,0.0,0.10792547543736988
429,10.0,7.0,1.0,0.29025999939131253
430,10.0,7.0,2.0,745.4519961083325
431,10.0,7.0,3.0,0.23665480943898431
432,10.0,8.0,0.0,0.0907761141648586
433,10.0,8.0,1.0,0.8043576835063999
434,10.0,8.0,2.0,3.986409884442345
435,10.0,8.0,3.0,0.025416219714041385
436,10.0,9.0,0.0,0.08896573770036498
437,10.0,9.0,1.0,0.9264574923758309
438,10.0,9.0,2.0,246.5517887090999
439,10.0,9.0,3.0,0.1246398063520073
440,11.0,0.0,0.0,0.12461186440589293
441,11.0,0.0,1.0,0.9923982457862097
442,11.0,0.0,2.0,696.7223389367124
443,11.0,0.0,3.0,0.10976931854645872
444,11.0,1.0,0.0,0.08014231347867028
445,11.0,1.0,1.0,0.22747712853500698
446,11.0,1.0,2.0,735.5786986862681
447,11.0,1.0,3.0,0.1580263858978877
448,11.0,2.0,0.0,0.05760430823426786
449,11.0,2.0,1.0,0.7044007999059514
450,11.0,2.0,2.0,407.08757511867213
451,11.0,2.0,3.0,0.13232435405995616
452,11.0,3.0,0.0,0.06551414239391236
453,11.0,3.0,1.0,0.44078996445166035
454,11.0,3.0,2.0,1038.5871581641816
455,11.0,3.0,3.0,0.18451810361032467
456,11.0,4.0,0.0,0.13270642139006833
457,11.0,4.0,1.0,0.3488169599948381
458,11.0,4.0,2.0,1080.1274273632894
459,11.0,4.0,3.0,0.12074306929360235
460,11.0,5.0,0.0,0.02559254428609628
461,11.0,5.0,1.0,0.27321990708491606
462,11.0,5.0,2.0,0.920153196903648
463,11.0,5.0,3.0,0.12693963516970339
464,11.0,6.0,0.0,0.06414828346186004
465,11.0,6.0,1.0,0.9388960277512477
466,11.0,6.0,2.0,500.6515780498242
467,11.0,6.0,3.0,0.12016383988890311
468,11.0,7.0,0.0,0.09448110930483186
469,11.0,7.0,1.0,0.5354673474810454
470,11.0,7.0,2.0,639.0430608514538
471,11.0,7.0,3.0,0.10036936690767673
472,11.0,8.0,0.0,0.05773220150884864
473,11.0,8.0,1.0,0.5122965858421171
474,11.0,8.0,2.0,731.2398738840974
475,11.0,8.0,3.0,0.08271745726656698
476,11.0,9.0,0.0,0.08419671036690553
477,11.0,9.0,1.0,0.8454603962779517
478,11.0,9.0,2.0,684.7567341024153
479,11.0,9.0,3.0,0.07185940107419808
480,12.0,0.0,0.0,0.10910298035951925
481,12.0,0.0,1.0,2.5166698717805795
482,12.0,0.0,2.0,525.0257613278526
483,12.0,0.0,3.0,0.07243944350004541
484,12.0,1.0,0.0,0.0667852195746823
485,12.0,1.0,1.0,0.4391991430350145
486,12.0,1.0,2.0,746.8931306908531
487,12.0,1.0,3.0,0.1986358629256711
488,12.0,2.0,0.0,0.11438611666685565
489,12.0,2.0,1.0,0.38184823576938576
490,12.0,2.0,2.0,959.1656264881623
491,12.0,2.0,3.0,0.21991672599963633
492,12.0,3.0,0.0,0.04486114033138566
493,12.0,3.0,1.0,0.7840843413379608
494,12.0,3.0,2.0,0.9426668594772507
495,12.0,3.0,3.0,0.08180797943816051
496,12.0,4.0,0.0,0.0734208281256968
497,12.0,4.0,1.0,0.9486064302871902
498,12.0,4.0,2.0,710.2403983972945
499,12.0,4.0,3.0,0.1121353348753305
500,12.0,5.0,0.0,0.1126392093515416
501,12.0,5.0,1.0,1.7420782556513084
502,12.0,5.0,2.0,54.710008274255514
503,12.0,5.0,3.0,0.12920139903277247
504,12.0,6.0,0.0,0.04926182060155099
505,12.0,6.0,1.0,0.7455903920157565
506,12.0,6.0,2.0,582.4166036499299
507,12.0,6.0,3.0,0.10686961081307289
508,12.0,7.0,0.0,0.10269992947176838
509,12.0,7.0,1.0,0.32752763837460563
510,12.0,7.0,2.0,928.1902817756803
511,12.0,7.0,3.0,0.17443037917352022
512,12.0,8.0,0.0,0.05776176534343608
513,12.0,8.0,1.0,0.6288604427810949
514,12.0,8.0,2.0,598.3574147489736
515,12.0,8.0,3.0,0.06720802439701107
516,12.0,9.0,0.0,0.12589357875985993
517,12.0,9.0,1.0,0.872235039462508
518,12.0,9.0,2.0,710.3894752047362
519,12.0,9.0,3.0,0.12259331019859618
520,13.0,0.0,0.0,0.08316368961075228
521,13.0,0.0,1.0,0.4098924626777357
522,13.0,0.0,2.0,1079.7911864005268
523,13.0,0.0,3.0,0.21758879465337327
524,13.0,1.0,0.0,0.12563430259396624
525,13.0,1.0,1.0,1.4275551525887114
526,13.0,1.0,2.0,636.0634538778828
527,13.0,1.0,3.0,0.11352881398641654
528,13.0,2.0,0.0,0.054811225046624557
529,13.0,2.0,1.0,0.43492928026169475
530,13.0,2.0,2.0,752.2668169129013
531,13.0,2.0,3.0,0.10916423667969738
532,13.0,3.0,0.0,0.13147420382191416
533,13.0,3.0,1.0,0.9988017241824376
534,13.0,3.0,2.0,454.8191293620238
535,13.0,3.0,3.0,0.08451972140192457
536,13.0,4.0,0.0,0.06585433587535038
537,13.0,4.0,1.0,0.7788332806976763
538,13.0,4.0,2.0,534.5051369206006
539,13.0,4.0,3.0,0.13245940261193284
540,13.0,5.0,0.0,0.11897832619668697
541,13.0,5.0,1.0,2.1107458801178147
542,13.0,5.0,2.0,391.06271866555437
543,13.0,5.0,3.0,0.07713194277204849
544,13.0,6.0,0.0,0.10966079272079549
545,13.0,6.0,1.0,0.7774721979036932
546,13.0,6.0,2.0,414.08305569054124
547,13.0,6.0,3.0,0.10785817422646404
548,13.0,7.0,0.0,0.11336850921586959
549,13.0,7.0,1.0,1.1748299435035712
550,13.0,7.0,2.0,235.7981347213321
551,13.0,7.0,3.0,0.12054736383929998
552,13.0,8.0,0.0,0.113515197841922
553,13.0,8.0,1.0,0.6638476850808086
554,13.0,8.0,2.0,595.8997126332932
555,13.0,8.0,3.0,0.12091753393038326
556,13.0,9.0,0.0,0.04632023360380544
557,13.0,9.0,1.0,0.8723632720019401
558,13.0,9.0,2.0,0.9578853764455548
559,13.0,9.0,3.0,0.11869343951588993
560,14.0,0.0,0.0,0.04094567207593722
561,14.0,0.0,1.0,0.26449844511927345
562,14.0,0.0,2.0,1.7901396916384407
563,14.0,0.0,3.0,0.2239830942548278
564,14.0,1.0,0.0,0.09065161400675333
565,14.0,1.0,1.0,0.9980822744874729
566,14.0,1.0,2.0,541.4148846169403
567,14.0,1.0,3.0,0.12221549501375642
568,14.0,2.0,0.0,0.03727894820006264
569,14.0,2.0,1.0,0.37601320867747534
570,14.0,2.0,2.0,1.6169880339125957
571,14.0,2.0,3.0,0.24389526307450327
572,14.0,3.0,0.0,0.09074062882372164
573,14.0,3.0,1.0,0.6651403726533749
574,14.0,3.0,2.0,225.78175612499462
575,14.0,3.0,3.0,0.07024437283120313
576,14.0,4.0,0.0,0.07830093458940225
577,14.0,4.0,1.0,0.7446977661647396
578,14.0,4.0,2.0,402.67826964142523
579,14.0,4.0,3.0,0.12393599292231341
580,14.0,5.0,0.0,0.09040178880391177
581,14.0,5.0,1.0,0.2837950533583405
582,14.0,5.0,2.0,783.5567223381723
583,14.0,5.0,3.0,0.11809937919197636
584,14.0,6.0,0.0,0.10365612284077735
585,14.0,6.0,1.0,1.0195865499613326
586,14.0,6.0,2.0,270.17155584108
587,14.0,6.0,3.0,0.07094796831526293
588,14.0,7.0,0.0,0.11481237997783614
589,14.0,7.0,1.0,0.9604566796808749
590,14.0,7.0,2.0,347.34333114348743
591,14.0,7.0,3.0,0.08856499773957896
592,14.0,8.0,0.0,0.06668978407146485
593,14.0,8.0,1.0,2.9511167937992844
594,14.0,8.0,2.0,471.73551709603885
595,14.0,8.0,3.0,0.08102968195755589
596,14.0,9.0,0.0,0.0575808481003926
597,14.0,9.0,1.0,5.210930087522429
598,14.0,9.0,2.0,357.30044797892134
599,14.0,9.0,3.0,0.11593994654299672
600,15.0,0.0,0.0,0.11788602498337275
601,15.0,0.0,1.0,0.6110809071204351
602,15.0,0.0,2.0,225.64844403931377
603,15.0,0.0,3.0,0.06544308820463468
604,15.0,1.0,0.0,0.044132091470364815
605,15.0,1.0,1.0,2.9542481849880686
606,15.0,1.0,2.0,0.4010358616027756
607,15.0,1.0,3.0,0.08552466446389118
608,15.0,2.0,0.0,0.0640654746266101
609,15.0,2.0,1.0,0.8898148076983539
610,15.0,2.0,2.0,380.6753833815166
611,15.0,2.0,3.0,0.12445414944840175
612,15.0,3.0,0.0,0.10192998765945353
