,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.2400620906205
3,0.0,0.0,3.0,498.69518902238093
4,0.0,0.0,4.0,433.16410289926444
5,0.0,0.0,5.0,482.11610470022026
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.5700195580516
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.5025859774888
13,0.0,1.0,3.0,496.48076690093586
14,0.0,1.0,4.0,430.2288163034504
15,0.0,1.0,5.0,479.7193069519931
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.80214077697804
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.8018092062766
23,0.0,2.0,3.0,496.0655627531649
24,0.0,2.0,4.0,429.6784500667355
25,0.0,2.0,5.0,479.26990737420067
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.90816350552666
29,0,2,9,700
