,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.0551235357166
3,0.0,0.0,3.0,665.9935141810652
4,0,0,4,700
5,0.0,0.0,5.0,628.7415838629223
6,0.0,0.0,6.0,415.08213865709445
7,0.0,0.0,7.0,510.5793751836114
8,0.0,0.0,8.0,574.7971277358662
9,0.0,0.0,9.0,564.2120779827763
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,527.9727239020174
13,0.0,1.0,3.0,664.9043187675204
14,0,1,4,700
15,0.0,1.0,5.0,626.459244533708
16,0.0,1.0,6.0,405.9564904068236
17,0.0,1.0,7.0,513.9852608994448
18,0.0,1.0,8.0,577.6516454239626
19,0.0,1.0,9.0,556.7891930869882
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.865995700309
23,0.0,2.0,3.0,666.3309506604026
24,0,2,4,700
25,0.0,2.0,5.0,629.4486604245062
26,0.0,2.0,6.0,417.90929582186976
27,0.0,2.0,7.0,520.1779074346437
28,0.0,2.0,8.0,581.6331484052819
29,0.0,2.0,9.0,563.0548305753829
